5.04E-04,13.3573
5.04E-04,12.4776
5.04E-04,11.9366
5.04E-04,11.1616
5.04E-04,10.4686
5.04E-04,9.85258
5.04E-04,9.30783
5.04E-04,8.82839
5.04E-04,8.40825
5.04E-04,8.04145
5.04E-04,7.72229
5.04E-04,7.44537
5.04E-04,7.2057
5.05E-04,6.99871
5.05E-04,6.74064
5.05E-04,6.53493
5.05E-04,6.3717
5.05E-04,6.23538
5.05E-04,6.16034
5.05E-04,6.04706
5.05E-04,5.97301
5.05E-04,5.92957
5.05E-04,5.90936
5.05E-04,5.92033
5.05E-04,5.97567
5.05E-04,6.07457
5.05E-04,6.18731
5.06E-04,6.35643
5.06E-04,6.57446
5.06E-04,6.84634
5.06E-04,7.05691
5.06E-04,7.52839
5.06E-04,7.97208
5.06E-04,8.21174
5.06E-04,8.34771
5.06E-04,8.4301
5.06E-04,8.45372
5.06E-04,8.415
5.07E-04,8.29709
5.07E-04,7.85033
5.07E-04,7.73543
5.07E-04,7.67272
5.07E-04,7.66336
5.07E-04,7.68874
5.07E-04,7.76823
5.07E-04,7.89264
5.07E-04,8.10983
5.07E-04,8.36444
5.08E-04,9.21337
5.08E-04,10.5268
5.08E-04,11.204
5.09E-04,11.7015
5.09E-04,12.1844
5.09E-04,12.6561
5.09E-04,13.077
5.09E-04,13.587
5.09E-04,13.998
5.09E-04,14.4872
5.09E-04,14.9516
5.09E-04,15.4984
5.09E-04,16.1477
5.09E-04,16.7164
5.09E-04,17.3685
5.09E-04,18.1174
5.09E-04,18.9787
5.09E-04,19.9694
5.09E-04,21.1083
5.09E-04,21.9599
5.09E-04,23.1395
5.09E-04,24.4592
5.09E-04,25.9325
5.09E-04,27.5731
5.09E-04,29.3949
5.09E-04,31.4115
5.09E-04,33.6361
5.10E-04,36.0808
5.10E-04,38.6175
5.10E-04,41.3711
5.10E-04,44.348
5.10E-04,47.5526
5.10E-04,50.9871
5.10E-04,54.651
5.10E-04,60.5679
5.10E-04,67.1984
5.10E-04,74.4178
5.10E-04,84.525
5.10E-04,113.187
5.10E-04,123.259
5.10E-04,130.855
5.10E-04,137.82
5.10E-04,143.282
5.10E-04,146.615
5.10E-04,149.563
5.10E-04,152.089
5.10E-04,153.637
5.10E-04,153.968
5.10E-04,153.392
5.10E-04,152.052
5.10E-04,150.014
5.10E-04,147.56
5.10E-04,143.071
5.10E-04,138.472
5.11E-04,133.269
5.11E-04,124.142
5.11E-04,112.369
5.11E-04,89.4835
5.11E-04,79.9364
5.11E-04,73.1917
5.11E-04,66.8773
5.11E-04,61.0357
5.11E-04,55.6907
5.11E-04,52.407
5.11E-04,49.3454
5.11E-04,46.5015
5.11E-04,43.8692
5.11E-04,41.4404
5.11E-04,39.2058
5.11E-04,37.155
5.11E-04,35.2771
5.11E-04,33.5607
5.11E-04,31.9941
5.11E-04,30.5659
5.11E-04,29.2648
5.11E-04,27.5278
5.11E-04,26.3031
5.11E-04,25.036
5.11E-04,23.9204
5.11E-04,22.9354
5.11E-04,22.0624
5.12E-04,20.9277
5.12E-04,19.9636
5.12E-04,19.2833
5.12E-04,18.5758
5.12E-04,17.6636
5.12E-04,16.889
5.12E-04,16.2189
5.12E-04,15.4496
5.12E-04,14.7896
5.12E-04,14.2146
5.12E-04,13.7079
5.12E-04,13.0506
5.13E-04,12.492
5.13E-04,12.0129
5.13E-04,11.5995
5.13E-04,11.1333
5.13E-04,10.7486
5.14E-04,10.4325
5.14E-04,10.1755
5.14E-04,9.97004
5.14E-04,9.8102
5.14E-04,9.69142
5.15E-04,9.60898
5.15E-04,9.57995
5.15E-04,9.61611
5.15E-04,9.67946
5.15E-04,9.80644
5.15E-04,10.002
5.16E-04,10.3605
5.16E-04,10.4925
5.16E-04,10.5352
5.16E-04,10.5352
5.16E-04,10.5069
5.16E-04,10.3529
5.16E-04,10.3258
5.16E-04,10.3505
5.17E-04,10.4576
5.17E-04,10.6467
5.17E-04,11.0955
5.17E-04,11.5405
5.18E-04,11.9157
5.18E-04,12.1158
5.18E-04,12.3825
5.18E-04,12.7445
5.18E-04,13.2169
5.18E-04,13.5926
5.18E-04,14.5677
5.18E-04,15.2899
5.19E-04,15.6735
5.19E-04,15.9508
5.19E-04,16.0996
5.19E-04,16.1292
5.19E-04,16.0581
5.19E-04,15.8229
5.19E-04,15.399
5.19E-04,15.2147
5.19E-04,15.1093
5.19E-04,15.097
5.19E-04,15.1347
5.20E-04,15.2852
5.20E-04,15.5473
5.20E-04,15.796
5.20E-04,16.0772
5.20E-04,16.4445
5.20E-04,16.7967
5.20E-04,17.2354
5.20E-04,17.7656
5.20E-04,18.3795
5.20E-04,19.1261
5.20E-04,20.0269
5.20E-04,21.102
5.20E-04,21.9245
5.20E-04,23.0336
5.20E-04,24.5006
5.20E-04,26.1514
5.20E-04,27.9787
5.20E-04,30.1609
5.20E-04,32.7055
5.21E-04,39.9105
5.21E-04,42.7826
5.21E-04,44.6669
5.21E-04,46.1211
5.21E-04,47.264
5.21E-04,48.1391
5.21E-04,48.7234
5.21E-04,49.0132
5.21E-04,49.0266
5.21E-04,48.8719
5.21E-04,48.4155
5.21E-04,47.6755
5.21E-04,46.3916
5.21E-04,44.806
5.21E-04,43.0875
5.21E-04,39.9795
5.21E-04,35.6652
5.21E-04,32.8031
5.21E-04,30.842
5.21E-04,29.4012
5.21E-04,27.8915
5.21E-04,26.5887
5.22E-04,25.4902
5.22E-04,24.7938
5.22E-04,24.0987
5.22E-04,23.5336
5.22E-04,23.2217
5.22E-04,22.7335
5.22E-04,22.3964
5.22E-04,22.1371
5.22E-04,22.0129
5.22E-04,21.9836
5.22E-04,22.0542
5.22E-04,22.2875
5.23E-04,24.1619
5.24E-04,24.9404
5.24E-04,25.3194
5.24E-04,25.6272
5.24E-04,25.9639
5.24E-04,26.4263
5.24E-04,27.0654
5.24E-04,27.8263
5.24E-04,28.6746
5.24E-04,29.7284
5.24E-04,30.6703
5.24E-04,31.7529
5.24E-04,33.1053
5.24E-04,34.6373
5.24E-04,36.3454
5.24E-04,38.2183
5.24E-04,40.7974
5.25E-04,45.7157
5.25E-04,50.4132
5.25E-04,53.3071
5.25E-04,55.4962
5.25E-04,57.0316
5.25E-04,57.9485
5.25E-04,58.4877
5.25E-04,58.6758
5.25E-04,58.5062
5.25E-04,57.9351
5.25E-04,57.0603
5.25E-04,55.8868
5.25E-04,53.98
5.25E-04,51.3692
5.25E-04,46.4896
5.25E-04,42.1263
5.25E-04,39.319
5.25E-04,37.3286
5.25E-04,35.5406
5.25E-04,33.8579
5.26E-04,32.4233
5.26E-04,31.2291
5.26E-04,30.2557
5.26E-04,29.4684
5.26E-04,28.8406
5.26E-04,28.206
5.26E-04,27.7178
5.26E-04,27.3597
5.26E-04,27.0344
5.26E-04,26.9049
5.26E-04,26.7096
5.27E-04,26.4925
5.27E-04,26.1108
5.27E-04,25.5733
5.27E-04,25.3699
5.27E-04,25.3556
5.27E-04,25.4486
5.27E-04,25.7012
5.28E-04,26.093
5.28E-04,27.0009
5.28E-04,27.8495
5.28E-04,28.2689
5.28E-04,28.4332
5.28E-04,28.4418
5.28E-04,28.3409
5.28E-04,28.0301
5.28E-04,27.427
5.28E-04,25.782
5.29E-04,25.1239
5.29E-04,24.7856
5.29E-04,24.5689
5.29E-04,24.5025
5.29E-04,24.5688
5.29E-04,24.8573
5.29E-04,25.4741
5.29E-04,26.5125
5.30E-04,27.664
5.30E-04,28.0319
5.30E-04,28.1799
5.30E-04,28.1869
5.30E-04,28.0335
5.30E-04,28.0898
5.30E-04,28.2395
5.30E-04,28.5262
5.30E-04,28.8736
5.30E-04,29.3953
5.30E-04,30.1008
5.30E-04,31.0194
5.30E-04,32.1792
5.31E-04,33.6051
5.31E-04,34.9515
5.31E-04,36.489
5.31E-04,38.2224
5.31E-04,40.1525
5.31E-04,42.276
5.31E-04,44.5854
5.31E-04,47.931
5.31E-04,51.7733
5.31E-04,58.3025
5.31E-04,68.8275
5.31E-04,72.3083
5.31E-04,75.4652
5.31E-04,78.258
5.31E-04,80.7447
5.31E-04,82.3328
5.31E-04,83.3426
5.31E-04,84.0724
5.31E-04,84.4149
5.31E-04,84.1022
5.31E-04,83.4485
5.31E-04,82.4434
5.31E-04,80.3063
5.31E-04,77.4738
5.31E-04,74.0327
5.31E-04,70.0869
5.31E-04,65.1504
5.32E-04,56.9514
5.32E-04,46.2642
5.32E-04,40.6309
5.32E-04,37.0906
5.32E-04,33.7587
5.32E-04,30.6567
5.32E-04,28.4897
5.32E-04,26.4631
5.32E-04,24.5778
5.32E-04,22.8333
5.32E-04,21.2653
5.32E-04,19.8959
5.32E-04,18.6375
5.32E-04,17.4855
5.32E-04,16.4347
5.32E-04,15.4796
5.32E-04,14.6142
5.32E-04,13.8326
5.32E-04,13.1286
5.32E-04,12.4964
5.32E-04,11.9298
5.32E-04,11.3127
5.32E-04,10.7299
5.32E-04,10.2319
5.32E-04,9.8073
5.32E-04,9.44573
5.32E-04,9.13794
5.32E-04,8.87576
5.32E-04,8.58498
5.32E-04,8.34853
5.32E-04,8.15483
5.32E-04,7.92479
5.33E-04,7.74721
5.33E-04,7.56491
5.33E-04,7.36235
5.33E-04,7.1893
5.33E-04,7.04827
5.33E-04,6.81334
5.34E-04,6.45954
5.35E-04,5.87067
5.35E-04,5.51983
5.36E-04,5.14521
5.36E-04,4.80374
5.37E-04,4.57265
5.37E-04,4.36652
5.38E-04,4.20392
5.38E-04,4.10523
5.38E-04,4.0553
5.39E-04,4.03449
5.39E-04,4.0337
5.39E-04,4.04894
5.39E-04,4.08463
5.39E-04,4.13137
5.39E-04,4.18726
5.39E-04,4.26422
5.39E-04,4.36749
5.39E-04,4.50271
5.39E-04,4.65739
5.39E-04,4.80394
5.39E-04,4.97384
5.39E-04,5.16832
5.39E-04,5.38802
5.39E-04,5.63279
5.39E-04,6.0445
5.39E-04,6.50222
5.39E-04,7.49533
5.40E-04,8.1022
5.40E-04,8.56738
5.40E-04,8.86069
5.40E-04,9.06907
5.40E-04,9.21351
5.40E-04,9.30517
5.40E-04,9.32537
5.40E-04,9.29215
5.40E-04,9.19417
5.40E-04,9.02574
5.40E-04,8.80231
5.40E-04,8.56305
5.40E-04,8.23732
5.40E-04,7.79712
5.40E-04,6.97374
5.40E-04,6.21309
5.40E-04,5.75753
5.40E-04,5.36044
5.40E-04,5.0874
5.40E-04,4.83616
5.40E-04,4.62212
5.40E-04,4.50144
5.40E-04,4.39912
5.40E-04,4.31566
5.40E-04,4.25149
5.41E-04,4.20257
5.41E-04,4.17811
5.41E-04,4.17793
5.41E-04,4.20185
5.41E-04,4.25831
5.41E-04,4.32044
5.41E-04,4.40009
5.41E-04,4.55231
5.41E-04,4.74344
5.41E-04,4.97278
5.41E-04,5.23928
5.41E-04,5.49825
5.41E-04,5.78263
5.41E-04,6.19873
5.41E-04,6.653
5.41E-04,7.14022
5.41E-04,7.9195
5.41E-04,10.6973
5.41E-04,11.7161
5.41E-04,12.6934
5.41E-04,13.5404
5.42E-04,15.9094
5.42E-04,18.5203
5.42E-04,19.1125
5.42E-04,19.6155
5.42E-04,19.9439
5.42E-04,20.1577
5.42E-04,20.2365
5.42E-04,20.238
5.42E-04,20.1774
5.42E-04,20.0203
5.42E-04,19.7087
5.42E-04,19.297
5.42E-04,18.7775
5.42E-04,18.1619
5.42E-04,17.2172
5.42E-04,16.1684
5.43E-04,12.8404
5.43E-04,11.8591
5.43E-04,11.0089
5.43E-04,10.414
5.43E-04,9.85013
5.43E-04,9.52006
5.43E-04,9.22868
5.43E-04,8.97732
5.43E-04,8.76698
5.43E-04,8.59833
5.43E-04,8.47171
5.43E-04,8.38706
5.43E-04,8.33967
5.43E-04,8.33787
5.43E-04,8.35563
5.43E-04,8.41608
5.43E-04,8.52299
5.43E-04,8.71849
5.43E-04,8.86646
5.43E-04,9.21838
5.43E-04,9.7034
5.43E-04,10.5655
5.44E-04,11.0556
5.44E-04,11.3724
5.44E-04,11.6122
5.44E-04,11.7662
5.44E-04,11.8303
5.44E-04,11.843
5.44E-04,11.8054
5.44E-04,11.6776
5.44E-04,11.4547
5.44E-04,11.1368
5.44E-04,10.7394
5.44E-04,10.1596
5.44E-04,9.50601
5.44E-04,7.97614
5.44E-04,7.46472
5.44E-04,7.03249
5.44E-04,6.63897
5.44E-04,6.28944
5.44E-04,5.98725
5.44E-04,5.79269
5.44E-04,5.62578
5.44E-04,5.48618
5.44E-04,5.37323
5.44E-04,5.28595
5.44E-04,5.23017
5.45E-04,5.18552
5.45E-04,5.16576
5.45E-04,5.16468
5.45E-04,5.17903
5.45E-04,5.23872
5.45E-04,5.33961
5.45E-04,5.48369
5.45E-04,5.67933
5.45E-04,5.91286
5.45E-04,6.18177
5.45E-04,6.4848
5.45E-04,6.82163
5.45E-04,7.23614
5.45E-04,7.69439
5.45E-04,8.19836
5.45E-04,8.75014
5.45E-04,9.35177
5.45E-04,9.95969
5.45E-04,10.8083
5.45E-04,11.7319
5.46E-04,12.7273
5.46E-04,13.8486
5.46E-04,15.7335
5.46E-04,19.2828
5.46E-04,20.6267
5.46E-04,21.818
5.46E-04,22.4975
5.46E-04,23.0664
5.46E-04,23.4988
5.46E-04,23.789
5.46E-04,23.9657
5.46E-04,24.0265
5.47E-04,23.9284
5.47E-04,23.6955
5.47E-04,23.3343
5.47E-04,22.8568
5.47E-04,22.0641
5.47E-04,21.0035
5.47E-04,19.8198
5.47E-04,16.1874
5.47E-04,14.5997
5.47E-04,13.6149
5.47E-04,12.6986
5.48E-04,11.8543
5.48E-04,11.0819
5.48E-04,10.3794
5.48E-04,9.74288
5.48E-04,9.16775
5.48E-04,8.6489
5.48E-04,8.20344
5.48E-04,7.79985
5.48E-04,7.43411
5.48E-04,7.10251
5.48E-04,6.80167
5.48E-04,6.4016
5.49E-04,6.05523
5.49E-04,5.74074
5.49E-04,5.47111
5.49E-04,5.24156
5.49E-04,5.04975
5.49E-04,4.89741
5.49E-04,4.82198
5.49E-04,4.77401
5.49E-04,4.76182
5.49E-04,4.7765
5.49E-04,4.8258
5.49E-04,4.89293
5.49E-04,4.97379
5.50E-04,5.08002
5.50E-04,5.21489
5.50E-04,5.38164
5.50E-04,5.512
5.50E-04,5.74453
5.50E-04,6.0177
5.50E-04,6.33269
5.50E-04,6.68939
5.50E-04,7.08613
5.50E-04,7.51943
5.50E-04,8.22547
5.50E-04,10.1022
5.50E-04,10.7473
5.50E-04,11.1696
5.50E-04,11.515
5.50E-04,11.7728
5.50E-04,11.9553
5.50E-04,12.0563
5.50E-04,12.0764
5.50E-04,12.0404
5.50E-04,11.9198
5.50E-04,11.718
5.50E-04,11.4417
5.51E-04,11.1726
5.51E-04,10.8015
5.51E-04,10.1399
5.51E-04,9.16808
5.51E-04,8.18284
5.51E-04,7.48551
5.51E-04,6.95071
5.51E-04,6.62488
5.51E-04,6.32606
5.51E-04,6.02123
5.51E-04,5.72394
5.51E-04,5.47201
5.51E-04,5.26347
5.51E-04,5.11769
5.51E-04,4.97438
5.51E-04,4.86846
5.51E-04,4.79525
5.51E-04,4.75018
5.51E-04,4.72684
5.51E-04,4.72615
5.51E-04,4.73675
5.51E-04,4.7862
5.52E-04,4.86692
5.52E-04,4.97197
5.52E-04,5.14287
5.52E-04,5.35584
5.52E-04,5.60233
5.52E-04,5.88428
5.52E-04,6.20538
5.52E-04,6.57066
5.52E-04,7.00489
5.52E-04,7.33576
5.52E-04,7.69909
5.52E-04,8.0985
5.53E-04,8.53814
5.53E-04,9.02274
5.53E-04,9.55772
5.53E-04,10.1492
5.53E-04,10.6706
5.53E-04,11.2373
5.53E-04,11.854
5.53E-04,12.5263
5.53E-04,13.2602
5.53E-04,14.0627
5.53E-04,14.9419
5.53E-04,15.907
5.53E-04,16.899
5.53E-04,17.9854
5.53E-04,19.1768
5.53E-04,20.4847
5.53E-04,21.9208
5.53E-04,23.3327
5.54E-04,24.7774
5.54E-04,26.336
5.54E-04,28.5984
5.54E-04,31.0747
5.54E-04,33.4338
5.54E-04,36.8141
5.54E-04,40.3832
5.54E-04,53.4697
5.54E-04,57.9487
5.54E-04,61.2505
5.54E-04,63.7028
5.54E-04,65.5049
5.54E-04,67.2542
5.55E-04,68.5305
5.55E-04,69.2453
5.55E-04,69.6199
5.55E-04,69.6357
5.55E-04,69.3666
5.55E-04,68.7807
5.55E-04,67.5168
5.55E-04,66.1159
5.55E-04,64.2525
5.55E-04,61.4263
5.55E-04,58.072
5.55E-04,52.3705
5.55E-04,44.2775
5.56E-04,40.7065
5.56E-04,37.3602
5.56E-04,34.2792
5.56E-04,32.1542
5.56E-04,30.1891
5.56E-04,28.3788
5.56E-04,26.6082
5.56E-04,24.7486
5.56E-04,23.1528
5.56E-04,21.493
5.56E-04,19.9154
5.56E-04,18.5411
5.56E-04,17.5153
5.57E-04,16.5182
5.57E-04,15.4338
5.57E-04,14.5033
5.57E-04,13.6855
5.57E-04,12.9484
5.57E-04,12.3155
5.57E-04,11.7434
5.57E-04,11.2256
5.57E-04,10.5792
5.57E-04,10.0875
5.57E-04,9.6445
5.58E-04,9.24367
5.58E-04,8.76597
5.58E-04,8.39219
5.58E-04,7.96444
5.58E-04,7.59317
5.58E-04,7.34835
5.58E-04,7.10776
5.58E-04,6.89958
5.58E-04,6.72685
5.59E-04,6.6181
5.59E-04,6.56268
5.59E-04,6.54555
5.59E-04,6.56985
5.59E-04,6.63604
5.59E-04,6.7243
5.59E-04,6.85311
5.59E-04,7.03086
5.59E-04,7.26673
5.59E-04,7.46099
5.59E-04,7.68817
5.59E-04,8.01681
5.59E-04,8.40408
5.59E-04,8.85384
5.59E-04,9.36887
5.59E-04,9.95043
5.59E-04,10.4557
5.59E-04,11.0885
5.59E-04,11.7709
5.59E-04,12.8756
5.59E-04,14.5739
5.60E-04,16.884
5.60E-04,17.9676
5.60E-04,18.7787
5.60E-04,19.5741
5.60E-04,20.1442
5.60E-04,20.5831
5.60E-04,20.8773
5.60E-04,21.0193
5.60E-04,21.0299
5.60E-04,20.9782
5.60E-04,20.7735
5.60E-04,20.42
5.60E-04,19.9296
5.60E-04,19.318
5.60E-04,18.6983
5.60E-04,17.5279
5.60E-04,15.7431
5.60E-04,13.8408
5.60E-04,12.8081
5.60E-04,12.0011
5.60E-04,11.2542
5.60E-04,10.5746
5.60E-04,9.99531
5.60E-04,9.50732
5.61E-04,9.0781
5.61E-04,8.70597
5.61E-04,8.41762
5.61E-04,8.09733
5.61E-04,7.84413
5.61E-04,7.65077
5.61E-04,7.50994
5.61E-04,7.41464
5.61E-04,7.35432
5.61E-04,7.33445
5.61E-04,7.35962
5.61E-04,7.43268
5.61E-04,7.54479
5.61E-04,7.69001
5.61E-04,7.96277
5.61E-04,8.29807
5.61E-04,8.69773
5.61E-04,9.16806
5.62E-04,9.52557
5.62E-04,9.92245
5.62E-04,10.363
5.62E-04,10.8523
5.62E-04,11.3961
5.62E-04,12.0008
5.62E-04,12.6737
5.62E-04,13.4232
5.62E-04,14.2586
5.62E-04,15.19
5.62E-04,16.2293
5.62E-04,17.3892
5.62E-04,18.6847
5.62E-04,19.7553
5.62E-04,20.9197
5.62E-04,22.187
5.62E-04,23.5675
5.62E-04,25.0726
5.63E-04,26.715
5.63E-04,28.509
5.63E-04,30.4693
5.63E-04,32.6113
5.63E-04,34.95
5.63E-04,37.4985
5.63E-04,40.2666
5.63E-04,43.2589
5.63E-04,46.4718
5.63E-04,51.074
5.63E-04,57.4887
5.63E-04,69.1513
5.63E-04,73.8275
5.63E-04,77.5298
5.63E-04,80.3166
5.63E-04,81.7782
5.63E-04,83.0311
5.63E-04,83.724
5.63E-04,84.0733
5.64E-04,83.8452
5.64E-04,82.9538
5.64E-04,81.5087
5.64E-04,79.5105
5.64E-04,77.0085
5.64E-04,74.0656
5.64E-04,70.4083
5.64E-04,66.3227
5.64E-04,56.3526
5.64E-04,48.3765
5.64E-04,44.0453
5.64E-04,40.0003
5.64E-04,37.1842
5.64E-04,34.5689
5.64E-04,32.0418
5.64E-04,29.5297
5.64E-04,28.0027
5.64E-04,25.9422
5.64E-04,24.1471
5.64E-04,22.5524
5.64E-04,21.4044
5.64E-04,20.192
5.64E-04,18.8794
5.65E-04,17.7769
5.65E-04,16.6131
5.65E-04,15.3891
5.65E-04,14.119
5.65E-04,12.8233
5.65E-04,11.6187
5.65E-04,10.808
5.65E-04,9.89094
5.65E-04,9.22895
5.65E-04,8.6093
5.65E-04,8.02715
5.65E-04,7.49295
5.65E-04,7.03044
5.65E-04,6.65339
5.65E-04,6.31007
5.65E-04,5.99904
5.65E-04,5.71853
5.65E-04,5.46659
5.65E-04,5.1815
5.66E-04,4.93644
5.66E-04,4.72815
5.66E-04,4.55423
5.66E-04,4.42912
5.66E-04,4.32871
5.66E-04,4.25291
5.66E-04,4.20179
5.66E-04,4.17538
5.66E-04,4.17132
5.66E-04,4.18152
5.66E-04,4.22251
5.66E-04,4.30678
5.66E-04,4.45952
5.66E-04,4.69192
5.66E-04,4.77262
5.66E-04,4.83155
5.66E-04,4.85454
5.66E-04,4.85465
5.66E-04,4.83521
5.67E-04,4.77977
5.67E-04,4.69089
5.67E-04,4.58638
5.67E-04,4.45345
5.67E-04,4.29527
5.67E-04,4.0586
5.67E-04,3.28106
5.67E-04,3.01185
5.67E-04,2.81135
5.67E-04,2.63312
5.67E-04,2.51456
5.67E-04,2.40869
5.67E-04,2.31486
5.67E-04,2.23217
5.67E-04,2.13733
5.67E-04,2.05759
5.67E-04,1.99024
5.68E-04,1.91549
5.68E-04,1.85351
5.68E-04,1.77898
5.68E-04,1.73686
5.68E-04,1.66293
5.68E-04,1.59852
5.68E-04,1.54113
5.68E-04,1.47228
5.69E-04,1.41241
5.69E-04,1.36045
5.69E-04,1.31577
5.69E-04,1.27328
5.69E-04,1.2397
5.70E-04,1.22062
5.70E-04,1.20729
5.70E-04,1.20072
5.70E-04,1.20015
5.70E-04,1.20143
5.70E-04,1.20993
5.70E-04,1.2238
5.70E-04,1.23863
5.70E-04,1.26033
5.70E-04,1.28314
5.71E-04,1.31392
5.71E-04,1.34036
5.71E-04,1.37287
5.71E-04,1.41392
5.71E-04,1.46474
5.71E-04,1.52762
5.71E-04,1.57757
5.71E-04,1.63501
5.71E-04,1.70096
5.71E-04,1.77658
5.71E-04,1.86308
5.71E-04,1.96182
5.71E-04,2.07425
5.71E-04,2.20193
5.71E-04,2.34649
5.71E-04,2.46704
5.71E-04,2.59881
5.71E-04,2.74257
5.71E-04,2.91223
5.71E-04,3.105
5.71E-04,3.31596
5.71E-04,3.54627
5.71E-04,3.79696
5.71E-04,4.06907
5.71E-04,4.36355
5.71E-04,4.6813
5.71E-04,5.0231
5.71E-04,5.38963
5.71E-04,5.78136
5.71E-04,6.27424
5.71E-04,6.8027
5.71E-04,7.36662
5.71E-04,7.96541
5.71E-04,8.92671
5.71E-04,9.95845
5.71E-04,11.0826
5.71E-04,12.7472
5.71E-04,17.0555
5.72E-04,18.4136
5.72E-04,19.7444
5.72E-04,20.6935
5.72E-04,21.4122
5.72E-04,22.0308
5.72E-04,22.5388
5.72E-04,22.9277
5.72E-04,23.2106
5.72E-04,23.3382
5.72E-04,23.3437
5.72E-04,23.278
5.72E-04,23.084
5.72E-04,22.7375
5.72E-04,22.2182
5.72E-04,21.5763
5.72E-04,20.7999
5.72E-04,19.7352
5.72E-04,18.5601
5.72E-04,16.4581
5.72E-04,14.0418
5.72E-04,12.4221
5.72E-04,11.4144
5.72E-04,10.5346
5.72E-04,9.72495
5.72E-04,8.98986
5.72E-04,8.54241
5.72E-04,8.12929
5.72E-04,7.75029
5.72E-04,7.30773
5.73E-04,6.94805
5.73E-04,6.63338
5.73E-04,6.36148
5.73E-04,6.12993
5.73E-04,5.93612
5.73E-04,5.77739
5.73E-04,5.65106
5.73E-04,5.55452
5.73E-04,5.48525
5.73E-04,5.44088
5.73E-04,5.41834
5.73E-04,5.41621
5.73E-04,5.42983
5.73E-04,5.47096
5.73E-04,5.56381
5.73E-04,5.69532
5.73E-04,5.8617
5.73E-04,6.06063
5.73E-04,6.29114
5.73E-04,6.55362
5.73E-04,6.84982
5.73E-04,7.18296
5.73E-04,7.55784
5.73E-04,7.98107
5.73E-04,8.46137
5.73E-04,8.86564
5.73E-04,9.31389
5.73E-04,9.8128
5.73E-04,10.37
5.74E-04,10.8637
5.74E-04,11.4054
5.74E-04,12.0005
5.74E-04,12.6552
5.74E-04,13.3758
5.74E-04,14.1692
5.74E-04,15.0428
5.74E-04,16.0041
5.74E-04,16.8778
5.74E-04,17.8225
5.74E-04,18.8428
5.74E-04,19.9432
5.74E-04,21.1283
5.74E-04,22.4023
5.74E-04,23.7691
5.74E-04,25.7913
5.74E-04,27.5487
5.74E-04,30.0848
5.74E-04,32.8451
5.74E-04,35.8302
5.74E-04,39.2176
5.74E-04,42.6937
5.74E-04,46.3953
5.74E-04,52.3158
5.74E-04,60.6503
5.74E-04,74.4377
5.74E-04,81.509
5.74E-04,85.7794
5.74E-04,89.5705
5.75E-04,92.92
5.75E-04,94.9579
5.75E-04,96.4932
5.75E-04,97.7961
5.75E-04,98.3953
5.75E-04,98.4555
5.75E-04,98.3842
5.75E-04,97.6588
5.75E-04,96.1883
5.75E-04,94.0185
5.75E-04,91.2132
5.75E-04,87.8507
5.75E-04,84.0206
5.75E-04,77.6109
5.75E-04,68.3433
5.75E-04,56.6287
5.75E-04,49.9815
5.75E-04,45.8246
5.75E-04,41.931
5.75E-04,38.3256
5.75E-04,35.8199
5.75E-04,33.4879
5.75E-04,30.9195
5.75E-04,28.5996
5.76E-04,26.6662
5.76E-04,25.1948
5.76E-04,23.8631
5.76E-04,22.6669
5.76E-04,21.6013
5.76E-04,20.6618
5.76E-04,19.9632
5.76E-04,19.3486
5.76E-04,18.8155
5.76E-04,18.3615
5.76E-04,17.9841
5.76E-04,17.6813
5.76E-04,17.4508
5.76E-04,17.2373
5.76E-04,17.1718
5.76E-04,17.2419
5.76E-04,17.4396
5.76E-04,17.7557
5.76E-04,18.1795
5.76E-04,18.6634
5.76E-04,19.2192
5.76E-04,20.0826
5.76E-04,23.0238
5.76E-04,24.0738
5.76E-04,24.7651
5.76E-04,25.2061
5.76E-04,25.5012
5.76E-04,25.6334
5.76E-04,25.6394
5.77E-04,25.5604
5.77E-04,25.2999
5.77E-04,24.8583
5.77E-04,24.2423
5.77E-04,23.4639
5.77E-04,22.5401
5.77E-04,21.6561
5.77E-04,20.5207
5.77E-04,18.44
5.77E-04,14.4971
5.77E-04,13.1028
5.77E-04,11.78
5.77E-04,10.6299
5.77E-04,9.72146
5.77E-04,8.88188
5.77E-04,8.11343
5.77E-04,7.64092
5.77E-04,7.19994
5.77E-04,6.78996
5.77E-04,6.29628
5.77E-04,5.85246
5.77E-04,5.55061
5.77E-04,5.27388
5.77E-04,4.94157
5.77E-04,4.64798
5.77E-04,4.38961
5.77E-04,4.16302
5.77E-04,3.96484
5.77E-04,3.79191
5.78E-04,3.64125
5.78E-04,3.51012
5.78E-04,3.39606
5.78E-04,3.29686
5.78E-04,3.1717
5.78E-04,3.10165
5.78E-04,3.00676
5.78E-04,2.93151
5.78E-04,2.87265
5.78E-04,2.82802
5.78E-04,2.79627
5.78E-04,2.77665
5.78E-04,2.76881
5.78E-04,2.77255
5.78E-04,2.79549
5.78E-04,2.83793
5.78E-04,2.89763
5.78E-04,3.00655
5.78E-04,3.15851
5.79E-04,3.2469
5.79E-04,3.29969
5.79E-04,3.32461
5.79E-04,3.32817
5.79E-04,3.31557
5.79E-04,3.26271
5.79E-04,3.25996
5.79E-04,3.26791
5.79E-04,3.29839
5.79E-04,3.3533
5.79E-04,3.40651
5.79E-04,3.47437
5.79E-04,3.5838
5.79E-04,3.66334
5.79E-04,3.80371
5.79E-04,3.96673
