2.63E-05,0.12399
2.63E-05,0.132549
2.63E-05,0.141832
2.64E-05,0.152547
2.64E-05,0.164109
2.64E-05,0.176513
2.64E-05,0.189742
2.64E-05,0.206657
2.64E-05,0.224628
2.64E-05,0.248395
2.64E-05,0.281833
2.64E-05,0.359628
2.64E-05,0.392737
2.65E-05,0.420428
2.65E-05,0.441465
2.65E-05,0.460338
2.65E-05,0.477398
2.65E-05,0.494658
2.65E-05,0.507967
2.65E-05,0.518863
2.65E-05,0.537806
2.66E-05,0.551801
2.66E-05,0.568919
2.66E-05,0.599722
2.66E-05,0.618753
2.66E-05,0.628629
2.66E-05,0.633404
2.66E-05,0.633876
2.67E-05,0.632142
2.67E-05,0.626228
2.67E-05,0.615809
2.67E-05,0.602471
2.67E-05,0.583304
2.67E-05,0.559809
2.67E-05,0.532416
2.67E-05,0.495227
2.67E-05,0.450983
2.68E-05,0.322466
2.68E-05,0.284641
2.68E-05,0.255906
2.68E-05,0.229777
2.68E-05,0.211539
2.68E-05,0.194317
2.68E-05,0.178149
2.68E-05,0.163056
2.68E-05,0.149044
2.68E-05,0.136105
2.68E-05,0.124217
2.68E-05,0.114654
2.68E-05,0.105845
2.68E-05,0.0977597
2.68E-05,0.0903645
2.68E-05,0.0836224
2.68E-05,0.077495
2.69E-05,0.0719431
2.69E-05,0.0669268
2.69E-05,0.0624066
2.69E-05,0.0583436
2.69E-05,0.0547001
2.69E-05,0.0514395
2.69E-05,0.0485273
2.69E-05,0.0459306
2.69E-05,0.0436186
2.69E-05,0.0415627
2.69E-05,0.039547
2.69E-05,0.0377811
2.69E-05,0.036235
2.69E-05,0.0348814
2.69E-05,0.0336962
2.69E-05,0.0326581
2.69E-05,0.0314703
2.69E-05,0.0304722
2.69E-05,0.0296316
2.70E-05,0.02861
2.70E-05,0.0278149
2.70E-05,0.0271955
2.70E-05,0.0265806
2.70E-05,0.0261539
2.70E-05,0.0258461
2.70E-05,0.025705
2.70E-05,0.0256904
2.71E-05,0.0257602
2.71E-05,0.0259579
2.71E-05,0.026283
2.71E-05,0.0267395
2.71E-05,0.0273354
2.71E-05,0.0280831
2.72E-05,0.0290003
2.72E-05,0.0300174
2.72E-05,0.0311152
2.72E-05,0.0323969
2.72E-05,0.0338952
2.72E-05,0.0351863
2.72E-05,0.0366459
2.72E-05,0.0383029
2.72E-05,0.0401931
2.73E-05,0.042362
2.73E-05,0.0448669
2.73E-05,0.0470295
2.73E-05,0.0494641
2.73E-05,0.0522163
2.73E-05,0.0553404
2.73E-05,0.0589005
2.73E-05,0.0615527
2.73E-05,0.0644571
2.73E-05,0.0676416
2.73E-05,0.071137
2.73E-05,0.074977
2.73E-05,0.0791984
2.73E-05,0.083841
2.73E-05,0.0889479
2.73E-05,0.0937299
2.74E-05,0.100282
2.74E-05,0.107533
2.74E-05,0.11555
2.74E-05,0.124404
2.74E-05,0.134169
2.74E-05,0.144919
2.74E-05,0.156732
2.74E-05,0.169683
2.74E-05,0.183846
2.74E-05,0.199293
2.74E-05,0.212047
2.74E-05,0.227456
2.74E-05,0.243951
2.74E-05,0.261562
2.74E-05,0.280313
2.74E-05,0.30022
2.74E-05,0.332263
2.74E-05,0.367832
2.75E-05,0.408046
2.75E-05,0.451032
2.75E-05,0.500995
2.75E-05,0.574663
2.75E-05,0.710407
2.75E-05,0.807265
2.75E-05,0.881028
2.75E-05,0.948832
2.75E-05,0.994442
2.76E-05,1.03469
2.76E-05,1.07309
2.76E-05,1.1002
2.76E-05,1.11965
2.76E-05,1.13428
2.76E-05,1.14277
2.76E-05,1.14557
2.76E-05,1.14327
2.76E-05,1.13339
2.76E-05,1.11721
2.76E-05,1.09154
2.77E-05,1.05081
2.77E-05,1.00184
2.77E-05,0.947153
2.77E-05,0.901108
2.77E-05,0.848064
2.77E-05,0.793783
2.78E-05,0.725753
2.78E-05,0.652594
2.78E-05,0.473476
2.78E-05,0.418473
2.78E-05,0.369514
2.78E-05,0.332648
2.78E-05,0.298131
2.78E-05,0.27391
2.79E-05,0.248748
2.79E-05,0.22547
2.79E-05,0.204084
2.79E-05,0.19087
2.79E-05,0.178474
2.79E-05,0.16688
2.79E-05,0.156066
2.79E-05,0.146006
2.79E-05,0.136672
2.79E-05,0.128034
2.79E-05,0.12006
2.79E-05,0.112716
2.79E-05,0.105967
2.79E-05,0.0997781
2.79E-05,0.0941156
2.79E-05,0.0889448
2.79E-05,0.084232
2.79E-05,0.0799448
2.79E-05,0.0760515
2.79E-05,0.0725224
2.79E-05,0.0693287
2.80E-05,0.0664436
2.80E-05,0.0635981
2.80E-05,0.0608494
2.80E-05,0.0584335
2.80E-05,0.0563172
2.80E-05,0.0544703
2.80E-05,0.0528662
2.80E-05,0.0508645
2.80E-05,0.0492898
2.80E-05,0.0480893
2.80E-05,0.0472228
2.80E-05,0.0466618
2.80E-05,0.0463888
2.80E-05,0.0463603
2.80E-05,0.0464545
2.80E-05,0.0467868
2.81E-05,0.0473671
2.81E-05,0.0482141
2.81E-05,0.0493544
2.81E-05,0.0508228
2.81E-05,0.0526632
2.81E-05,0.0549294
2.81E-05,0.0567082
2.81E-05,0.0587267
2.81E-05,0.0610093
2.81E-05,0.063583
2.81E-05,0.066477
2.81E-05,0.070233
2.81E-05,0.0745054
2.81E-05,0.0793514
2.81E-05,0.0848323
2.81E-05,0.0910132
2.82E-05,0.0979628
2.82E-05,0.105752
2.82E-05,0.114455
2.82E-05,0.124144
2.82E-05,0.134894
2.82E-05,0.14582
2.82E-05,0.155701
2.82E-05,0.166316
2.82E-05,0.177694
2.82E-05,0.194089
2.82E-05,0.211924
2.82E-05,0.231229
2.82E-05,0.252018
2.82E-05,0.274284
2.82E-05,0.301432
2.82E-05,0.334053
2.82E-05,0.36876
2.82E-05,0.405293
2.83E-05,0.460312
2.83E-05,0.59608
2.83E-05,0.643424
2.83E-05,0.687657
2.83E-05,0.727461
2.83E-05,0.75365
2.83E-05,0.776159
2.83E-05,0.794561
2.83E-05,0.808501
2.83E-05,0.817704
2.84E-05,0.821989
2.84E-05,0.822308
2.84E-05,0.819223
2.84E-05,0.809041
2.84E-05,0.795325
2.84E-05,0.777137
2.84E-05,0.754831
2.84E-05,0.728831
2.84E-05,0.689252
2.84E-05,0.64521
2.84E-05,0.573645
2.85E-05,0.444209
2.85E-05,0.387719
2.85E-05,0.35096
2.85E-05,0.316281
2.85E-05,0.291783
2.85E-05,0.263271
2.85E-05,0.243803
2.85E-05,0.225531
2.85E-05,0.208455
2.85E-05,0.192563
2.85E-05,0.177832
2.85E-05,0.164232
2.85E-05,0.151722
2.85E-05,0.142098
2.85E-05,0.133171
2.85E-05,0.124911
2.85E-05,0.117287
2.86E-05,0.110266
2.86E-05,0.103816
2.86E-05,0.0979048
2.86E-05,0.0925005
2.86E-05,0.0875718
2.86E-05,0.0830889
2.86E-05,0.0781074
2.86E-05,0.0740276
2.86E-05,0.0704127
2.86E-05,0.0672279
2.86E-05,0.064441
2.86E-05,0.0620238
2.86E-05,0.059951
2.86E-05,0.0582008
2.86E-05,0.056755
2.86E-05,0.0555989
2.86E-05,0.0547212
2.86E-05,0.0541142
2.86E-05,0.0537735
2.86E-05,0.0536922
2.86E-05,0.0538914
2.87E-05,0.0543587
2.87E-05,0.0551318
2.87E-05,0.0562479
2.87E-05,0.0577105
2.87E-05,0.0595425
2.87E-05,0.0617707
2.87E-05,0.0644257
2.87E-05,0.0675417
2.87E-05,0.071156
2.87E-05,0.0753089
2.87E-05,0.0800434
2.87E-05,0.0854043
2.87E-05,0.0912095
2.87E-05,0.0975555
2.87E-05,0.104584
2.87E-05,0.112335
2.87E-05,0.120846
2.87E-05,0.130151
2.87E-05,0.140283
2.87E-05,0.151269
2.88E-05,0.163132
2.88E-05,0.175888
2.88E-05,0.189545
2.88E-05,0.209155
2.88E-05,0.230341
2.88E-05,0.253044
2.88E-05,0.277166
2.88E-05,0.311298
2.88E-05,0.349113
2.88E-05,0.471931
2.88E-05,0.514976
2.89E-05,0.554469
2.89E-05,0.578037
2.89E-05,0.598876
2.89E-05,0.614961
2.89E-05,0.629541
2.89E-05,0.64037
2.89E-05,0.646979
2.89E-05,0.649998
2.89E-05,0.650014
2.89E-05,0.647956
2.89E-05,0.64135
2.89E-05,0.630964
2.89E-05,0.616802
2.89E-05,0.59915
2.89E-05,0.578362
2.90E-05,0.554841
2.90E-05,0.515409
2.90E-05,0.466488
2.90E-05,0.350284
2.90E-05,0.309722
2.90E-05,0.278914
2.90E-05,0.249912
2.90E-05,0.228022
2.90E-05,0.206858
2.90E-05,0.187255
2.90E-05,0.175065
2.91E-05,0.16358
2.91E-05,0.152792
2.91E-05,0.142692
2.91E-05,0.13372
2.91E-05,0.12534
2.91E-05,0.117534
2.91E-05,0.110282
2.91E-05,0.103562
2.91E-05,0.0973515
2.91E-05,0.0916266
2.91E-05,0.086363
2.91E-05,0.081536
2.91E-05,0.0771211
2.91E-05,0.0730939
2.91E-05,0.0694305
2.91E-05,0.0661075
2.91E-05,0.0631024
2.91E-05,0.0603936
2.91E-05,0.0579605
2.91E-05,0.0550941
2.91E-05,0.0526456
2.91E-05,0.0505752
2.92E-05,0.0488472
2.92E-05,0.0474297
2.92E-05,0.0462952
2.92E-05,0.0454199
2.92E-05,0.0447842
2.92E-05,0.0442977
2.92E-05,0.0441475
2.92E-05,0.044319
2.92E-05,0.044807
2.92E-05,0.0456155
2.92E-05,0.0467578
2.92E-05,0.0482566
2.92E-05,0.0501443
2.92E-05,0.0524637
2.92E-05,0.0542757
2.92E-05,0.0563216
2.92E-05,0.0584489
2.93E-05,0.0617915
2.93E-05,0.0656455
2.93E-05,0.0700718
2.93E-05,0.073374
2.93E-05,0.0769823
2.93E-05,0.0809195
2.93E-05,0.0852098
2.93E-05,0.0898782
2.93E-05,0.0949508
2.93E-05,0.100455
2.93E-05,0.106417
2.93E-05,0.112868
2.93E-05,0.119833
2.93E-05,0.130164
2.93E-05,0.139074
2.93E-05,0.148689
2.93E-05,0.15904
2.93E-05,0.17016
2.93E-05,0.182076
2.93E-05,0.199251
2.93E-05,0.217942
2.94E-05,0.238187
2.94E-05,0.260011
2.94E-05,0.284628
2.94E-05,0.310965
2.94E-05,0.338973
2.94E-05,0.378766
2.94E-05,0.422636
2.94E-05,0.486723
2.94E-05,0.657897
2.94E-05,0.708985
2.95E-05,0.756598
2.95E-05,0.799358
2.95E-05,0.827454
2.95E-05,0.851581
2.95E-05,0.8713
2.95E-05,0.88624
2.95E-05,0.896119
2.95E-05,0.90075
2.95E-05,0.901112
2.95E-05,0.898622
2.95E-05,0.888665
2.95E-05,0.874746
2.95E-05,0.855999
2.95E-05,0.832779
2.95E-05,0.805516
2.96E-05,0.763734
2.96E-05,0.716934
2.96E-05,0.640326
2.96E-05,0.480557
2.96E-05,0.425302
2.96E-05,0.390214
2.96E-05,0.356815
2.96E-05,0.328728
2.96E-05,0.305475
2.96E-05,0.283476
2.97E-05,0.262758
2.97E-05,0.243338
2.97E-05,0.225217
2.97E-05,0.208383
2.97E-05,0.192815
2.97E-05,0.177724
2.97E-05,0.166754
2.97E-05,0.156592
2.97E-05,0.14721
2.97E-05,0.13858
2.97E-05,0.130673
2.97E-05,0.123461
2.97E-05,0.116913
2.97E-05,0.111
2.97E-05,0.105694
2.97E-05,0.100967
2.97E-05,0.0957362
2.97E-05,0.0913557
2.97E-05,0.0877798
2.97E-05,0.0849669
2.97E-05,0.0828802
2.98E-05,0.081488
2.98E-05,0.080763
2.98E-05,0.0806389
2.98E-05,0.0809771
2.98E-05,0.0819299
2.98E-05,0.0834836
2.98E-05,0.0852419
2.98E-05,0.0874091
2.98E-05,0.0909249
2.98E-05,0.0951446
2.98E-05,0.100053
2.98E-05,0.105634
2.98E-05,0.111864
2.98E-05,0.118717
2.98E-05,0.126933
2.98E-05,0.136639
2.98E-05,0.14703
2.99E-05,0.163648
2.99E-05,0.213151
2.99E-05,0.226549
2.99E-05,0.238947
2.99E-05,0.24998
2.99E-05,0.259309
2.99E-05,0.265006
2.99E-05,0.269468
2.99E-05,0.272926
3.00E-05,0.274602
3.00E-05,0.274748
3.00E-05,0.273499
3.00E-05,0.270679
3.00E-05,0.266621
3.00E-05,0.261266
3.00E-05,0.254705
3.00E-05,0.244273
3.00E-05,0.232199
3.00E-05,0.218823
3.00E-05,0.197104
3.01E-05,0.153847
3.01E-05,0.137249
3.01E-05,0.125073
3.01E-05,0.112953
3.01E-05,0.101697
3.01E-05,0.0947052
3.01E-05,0.0881381
3.01E-05,0.0819998
3.01E-05,0.07629
3.01E-05,0.0712575
3.01E-05,0.0668345
3.01E-05,0.0627374
3.01E-05,0.0589547
3.01E-05,0.0554736
3.01E-05,0.05228
3.01E-05,0.0493589
3.02E-05,0.0466947
3.02E-05,0.0442713
3.02E-05,0.042073
3.02E-05,0.0400837
3.02E-05,0.038288
3.02E-05,0.0366708
3.02E-05,0.0352176
3.02E-05,0.0339146
3.02E-05,0.0322135
3.02E-05,0.0308353
3.02E-05,0.0296711
3.02E-05,0.0286924
3.02E-05,0.0278738
3.02E-05,0.0271934
3.02E-05,0.0266321
3.02E-05,0.0260415
3.03E-05,0.0256024
3.03E-05,0.0252895
3.03E-05,0.0250283
3.03E-05,0.0249342
3.03E-05,0.0249325
3.03E-05,0.0249693
3.03E-05,0.0251905
3.03E-05,0.025592
3.04E-05,0.0261652
3.04E-05,0.0269116
3.04E-05,0.0278414
3.04E-05,0.0289739
3.04E-05,0.0301017
3.04E-05,0.031418
3.05E-05,0.0329573
3.05E-05,0.034286
3.05E-05,0.0357927
3.05E-05,0.0375112
3.05E-05,0.0394849
3.05E-05,0.0417696
3.05E-05,0.0435
3.05E-05,0.0454257
3.05E-05,0.0480321
3.05E-05,0.0506232
3.05E-05,0.0535576
3.06E-05,0.0568924
3.06E-05,0.0606931
3.06E-05,0.0635225
3.06E-05,0.066617
3.06E-05,0.0700035
3.06E-05,0.073711
3.06E-05,0.0777703
3.06E-05,0.0822148
3.06E-05,0.0870794
3.06E-05,0.0924012
3.06E-05,0.0982188
3.06E-05,0.104572
3.06E-05,0.111503
3.06E-05,0.119053
3.06E-05,0.127265
3.06E-05,0.136181
3.06E-05,0.145842
3.06E-05,0.156289
3.06E-05,0.167559
3.06E-05,0.179688
3.07E-05,0.192707
3.07E-05,0.209055
3.07E-05,0.224086
3.07E-05,0.24007
3.07E-05,0.265845
3.07E-05,0.293761
3.07E-05,0.32375
3.07E-05,0.354963
3.07E-05,0.397124
3.07E-05,0.456242
3.08E-05,0.616703
3.08E-05,0.667967
3.08E-05,0.715759
3.08E-05,0.758748
3.08E-05,0.787146
3.08E-05,0.811826
3.08E-05,0.834974
3.08E-05,0.850998
3.08E-05,0.8654
3.08E-05,0.873114
3.08E-05,0.876082
3.09E-05,0.874375
3.09E-05,0.864785
3.09E-05,0.838015
3.09E-05,0.830232
3.09E-05,0.826955
3.09E-05,0.829589
3.10E-05,0.837831
3.10E-05,0.898394
3.11E-05,0.916055
3.11E-05,0.932895
3.11E-05,0.955897
3.11E-05,0.978307
3.11E-05,1.00595
3.11E-05,1.03945
3.11E-05,1.0793
3.11E-05,1.12414
3.11E-05,1.17154
3.11E-05,1.23047
3.11E-05,1.29559
3.12E-05,1.40129
3.12E-05,1.53466
3.12E-05,1.7778
3.12E-05,1.86754
3.12E-05,1.94025
3.12E-05,2.00276
3.12E-05,2.04544
3.12E-05,2.07835
3.12E-05,2.09973
3.12E-05,2.11184
3.12E-05,2.11243
3.13E-05,2.10398
3.13E-05,2.08009
3.13E-05,2.0411
3.13E-05,1.99477
3.13E-05,1.93805
3.13E-05,1.87192
3.13E-05,1.79751
3.13E-05,1.68762
3.13E-05,1.56848
3.13E-05,1.31562
3.14E-05,1.10981
3.14E-05,0.964773
3.14E-05,0.870526
3.14E-05,0.781691
3.14E-05,0.718978
3.14E-05,0.651736
3.14E-05,0.58555
3.14E-05,0.544448
3.14E-05,0.505756
3.14E-05,0.469446
3.14E-05,0.435474
3.14E-05,0.40378
3.14E-05,0.370758
3.14E-05,0.345288
3.14E-05,0.321601
3.14E-05,0.299617
3.15E-05,0.279254
3.15E-05,0.260428
3.15E-05,0.243051
3.15E-05,0.227037
3.15E-05,0.212301
3.15E-05,0.198758
3.15E-05,0.186328
3.15E-05,0.174929
3.15E-05,0.164487
3.15E-05,0.154927
3.15E-05,0.14618
3.15E-05,0.138182
3.15E-05,0.130869
3.15E-05,0.124185
3.15E-05,0.118075
3.15E-05,0.112489
3.15E-05,0.107382
3.15E-05,0.100524
3.15E-05,0.0945176
3.15E-05,0.0892488
3.16E-05,0.0846195
3.16E-05,0.0799892
3.16E-05,0.0759799
3.16E-05,0.0725011
3.16E-05,0.0694778
3.16E-05,0.066848
3.16E-05,0.064561
3.16E-05,0.061975
3.16E-05,0.0598497
3.16E-05,0.0581289
3.16E-05,0.0569573
3.16E-05,0.0558509
3.17E-05,0.055097
3.17E-05,0.0546899
3.17E-05,0.0546141
3.17E-05,0.0548067
3.17E-05,0.0552271
3.17E-05,0.0560253
3.17E-05,0.0572009
3.17E-05,0.0588066
3.17E-05,0.0603328
3.17E-05,0.0621725
3.17E-05,0.0643658
3.18E-05,0.0669592
3.18E-05,0.070006
3.18E-05,0.0735667
3.18E-05,0.0769757
3.18E-05,0.0808324
3.18E-05,0.0851844
3.18E-05,0.0900825
3.18E-05,0.0955816
3.18E-05,0.101739
3.18E-05,0.108616
3.18E-05,0.116273
3.18E-05,0.124776
3.18E-05,0.134188
3.18E-05,0.143849
3.18E-05,0.152842
3.18E-05,0.165909
3.19E-05,0.180265
3.19E-05,0.195967
3.19E-05,0.213058
3.19E-05,0.23157
3.19E-05,0.251516
3.19E-05,0.272888
3.19E-05,0.300376
3.19E-05,0.329776
3.19E-05,0.363601
3.19E-05,0.404823
3.19E-05,0.477176
3.20E-05,0.579848
3.20E-05,0.634959
3.20E-05,0.67263
3.20E-05,0.705964
3.20E-05,0.733962
3.20E-05,0.755749
3.20E-05,0.76823
3.20E-05,0.776849
3.20E-05,0.778974
3.20E-05,0.776575
3.20E-05,0.767842
3.21E-05,0.7561
3.21E-05,0.73687
3.21E-05,0.710513
3.21E-05,0.677831
3.21E-05,0.640607
3.21E-05,0.585747
3.21E-05,0.497481
3.21E-05,0.40918
3.22E-05,0.367116
3.22E-05,0.333749
3.22E-05,0.305268
3.22E-05,0.278407
3.22E-05,0.250845
3.22E-05,0.233664
3.22E-05,0.217447
3.22E-05,0.202195
3.22E-05,0.187895
3.22E-05,0.174531
3.22E-05,0.162078
3.22E-05,0.149329
3.22E-05,0.139625
3.22E-05,0.130588
3.22E-05,0.122189
3.22E-05,0.114396
3.22E-05,0.107177
3.22E-05,0.100498
3.23E-05,0.0943279
3.23E-05,0.0886332
3.23E-05,0.0833825
3.23E-05,0.0785449
3.23E-05,0.0744478
3.23E-05,0.068858
3.23E-05,0.0638731
3.23E-05,0.0594274
3.23E-05,0.055461
3.23E-05,0.0519192
3.23E-05,0.0487525
3.23E-05,0.0459164
3.23E-05,0.0433713
3.23E-05,0.0410821
3.23E-05,0.0390176
3.23E-05,0.0372046
3.24E-05,0.0355554
3.24E-05,0.0333476
3.24E-05,0.0314112
3.24E-05,0.0297015
3.24E-05,0.0281822
3.24E-05,0.0268239
3.24E-05,0.0256024
3.24E-05,0.0241532
3.24E-05,0.0228757
3.24E-05,0.0218845
3.25E-05,0.0207572
3.25E-05,0.019755
3.25E-05,0.0188586
3.25E-05,0.017802
3.25E-05,0.0168782
3.25E-05,0.0160652
3.26E-05,0.0153456
3.26E-05,0.0147059
3.26E-05,0.0139766
3.26E-05,0.0133901
3.27E-05,0.0128739
3.27E-05,0.0122787
3.27E-05,0.0117739
3.27E-05,0.0113459
3.28E-05,0.0109845
3.28E-05,0.010682
3.28E-05,0.0104325
3.29E-05,0.0101832
3.29E-05,0.0100103
3.29E-05,0.00991279
3.30E-05,0.0098909
3.30E-05,0.00993068
3.30E-05,0.0100133
3.31E-05,0.0101494
3.31E-05,0.0103505
3.31E-05,0.0105547
3.31E-05,0.0108178
3.32E-05,0.0111579
3.32E-05,0.0114411
3.32E-05,0.0117834
3.32E-05,0.0122019
3.32E-05,0.012681
3.32E-05,0.0130782
3.32E-05,0.0135402
3.32E-05,0.0140805
3.32E-05,0.0147148
3.32E-05,0.0154619
3.33E-05,0.0160336
3.33E-05,0.0166726
3.33E-05,0.0173874
3.33E-05,0.0181867
3.33E-05,0.0190806
3.33E-05,0.0200793
3.33E-05,0.0211944
3.33E-05,0.0222946
3.33E-05,0.0239112
3.33E-05,0.0251056
3.33E-05,0.0264007
3.33E-05,0.0278031
3.33E-05,0.0293195
3.33E-05,0.0309563
3.33E-05,0.0327201
3.33E-05,0.0346171
3.33E-05,0.0366535
3.33E-05,0.0399817
3.33E-05,0.0436537
3.34E-05,0.0476837
3.34E-05,0.0520823
3.34E-05,0.0560336
3.34E-05,0.0602454
3.34E-05,0.064715
3.34E-05,0.0718886
3.34E-05,0.0795923
3.34E-05,0.0877704
3.34E-05,0.0985706
3.34E-05,0.1345
3.35E-05,0.148091
3.35E-05,0.15636
3.35E-05,0.163756
3.35E-05,0.170091
3.35E-05,0.175194
3.35E-05,0.178129
3.35E-05,0.180249
3.35E-05,0.181574
3.35E-05,0.181924
3.35E-05,0.18133
3.35E-05,0.179501
3.35E-05,0.177067
3.36E-05,0.172612
3.36E-05,0.166898
3.36E-05,0.160089
3.36E-05,0.152372
3.36E-05,0.139542
3.36E-05,0.105326
3.36E-05,0.0957286
3.36E-05,0.0866549
3.37E-05,0.0797103
3.37E-05,0.0732656
3.37E-05,0.0673621
3.37E-05,0.0637409
3.37E-05,0.0603776
3.37E-05,0.0572749
3.37E-05,0.0545053
3.37E-05,0.0520482
3.37E-05,0.049824
3.37E-05,0.0478306
3.37E-05,0.0460654
3.37E-05,0.0445254
3.37E-05,0.0432078
3.37E-05,0.0421099
3.37E-05,0.0413184
3.37E-05,0.0405392
3.37E-05,0.0400492
3.37E-05,0.0398489
3.37E-05,0.0398438
3.38E-05,0.0399408
3.38E-05,0.0403298
3.38E-05,0.0410235
3.38E-05,0.0420319
3.38E-05,0.0433683
3.38E-05,0.0450483
3.38E-05,0.0470909
3.38E-05,0.0491942
3.38E-05,0.0514262
3.38E-05,0.0539402
3.38E-05,0.0567513
3.38E-05,0.0598751
3.38E-05,0.063328
3.38E-05,0.0671267
3.38E-05,0.0712885
3.38E-05,0.0758302
3.38E-05,0.0807687
3.38E-05,0.0861198
3.38E-05,0.0931815
3.39E-05,0.100896
3.39E-05,0.109286
3.39E-05,0.118365
3.39E-05,0.128146
3.39E-05,0.138631
3.39E-05,0.149817
3.39E-05,0.166318
3.39E-05,0.180743
3.39E-05,0.201174
3.39E-05,0.22838
3.39E-05,0.267136
3.40E-05,0.326758
3.40E-05,0.362548
3.40E-05,0.384473
3.40E-05,0.404193
3.40E-05,0.421181
3.40E-05,0.434966
3.40E-05,0.442964
3.40E-05,0.448325
3.40E-05,0.452714
3.40E-05,0.453706
3.40E-05,0.452676
3.40E-05,0.44874
3.40E-05,0.442892
3.41E-05,0.434926
3.41E-05,0.421256
3.41E-05,0.404487
3.41E-05,0.385107
3.41E-05,0.363659
3.41E-05,0.328869
3.41E-05,0.260066
3.41E-05,0.235091
3.42E-05,0.211596
3.42E-05,0.191896
3.42E-05,0.180351
3.42E-05,0.169583
3.42E-05,0.159635
3.42E-05,0.150539
3.42E-05,0.142323
3.42E-05,0.135008
3.42E-05,0.12861
3.42E-05,0.122708
3.42E-05,0.119389
3.42E-05,0.116568
3.42E-05,0.114245
3.42E-05,0.112424
3.42E-05,0.111106
3.42E-05,0.110294
3.42E-05,0.109989
3.42E-05,0.110285
3.42E-05,0.111099
3.43E-05,0.112436
3.43E-05,0.114297
3.43E-05,0.116686
3.43E-05,0.119605
3.43E-05,0.124328
3.43E-05,0.130005
3.43E-05,0.136642
3.43E-05,0.143488
3.43E-05,0.151125
3.43E-05,0.159548
3.43E-05,0.168752
3.43E-05,0.178725
3.43E-05,0.189453
3.43E-05,0.206915
3.43E-05,0.224475
3.43E-05,0.242498
3.43E-05,0.268107
3.44E-05,0.302182
3.44E-05,0.405341
3.44E-05,0.445939
3.44E-05,0.470626
3.44E-05,0.492678
3.44E-05,0.511514
3.44E-05,0.526622
3.44E-05,0.535248
3.44E-05,0.540727
3.45E-05,0.545126
3.45E-05,0.545958
3.45E-05,0.544435
3.45E-05,0.538355
3.45E-05,0.529058
3.45E-05,0.514754
3.45E-05,0.496664
3.45E-05,0.475289
3.45E-05,0.451202
3.45E-05,0.411344
3.46E-05,0.302878
3.46E-05,0.269531
3.46E-05,0.248528
3.46E-05,0.231056
3.46E-05,0.209997
3.46E-05,0.196998
3.46E-05,0.184875
3.46E-05,0.173658
3.46E-05,0.163369
3.46E-05,0.154022
3.46E-05,0.145626
3.46E-05,0.138888
3.46E-05,0.132926
3.47E-05,0.127741
3.47E-05,0.123332
3.47E-05,0.1197
3.47E-05,0.116844
3.47E-05,0.114767
3.47E-05,0.113473
3.47E-05,0.112957
3.47E-05,0.113416
3.47E-05,0.114863
3.47E-05,0.117315
3.47E-05,0.120796
3.47E-05,0.125329
3.47E-05,0.130945
3.47E-05,0.137673
3.47E-05,0.145548
3.47E-05,0.154603
3.47E-05,0.161311
3.47E-05,0.172157
3.47E-05,0.184214
3.48E-05,0.197507
3.48E-05,0.212056
3.48E-05,0.227873
3.48E-05,0.244964
3.48E-05,0.263324
3.48E-05,0.282935
3.48E-05,0.308082
3.48E-05,0.334915
3.48E-05,0.373123
3.48E-05,0.413783
3.48E-05,0.472281
3.49E-05,0.616598
3.49E-05,0.680185
3.49E-05,0.71927
3.49E-05,0.754645
3.49E-05,0.785446
3.49E-05,0.810895
3.49E-05,0.83033
3.49E-05,0.84064
3.49E-05,0.847408
3.49E-05,0.849693
3.49E-05,0.846194
3.49E-05,0.841012
3.49E-05,0.827094
3.50E-05,0.806446
3.50E-05,0.779883
3.50E-05,0.748088
3.50E-05,0.711853
3.50E-05,0.672046
3.50E-05,0.607627
3.50E-05,0.4497
3.50E-05,0.39734
3.51E-05,0.356842
3.51E-05,0.318807
3.51E-05,0.292078
3.51E-05,0.266983
3.51E-05,0.249267
3.51E-05,0.23071
3.51E-05,0.213341
3.51E-05,0.197152
3.51E-05,0.182123
3.51E-05,0.168228
3.51E-05,0.15543
3.51E-05,0.14369
3.51E-05,0.13378
3.51E-05,0.125443
3.51E-05,0.11776
3.51E-05,0.110701
3.51E-05,0.104236
3.52E-05,0.0983323
3.52E-05,0.0929615
3.52E-05,0.0880939
3.52E-05,0.0837012
3.52E-05,0.0797566
3.52E-05,0.0762351
3.52E-05,0.0731128
3.52E-05,0.070368
3.52E-05,0.0679808
3.52E-05,0.0659335
3.52E-05,0.06421
3.52E-05,0.0627906
3.52E-05,0.0616678
3.52E-05,0.0608393
3.52E-05,0.0602974
3.52E-05,0.0600362
3.52E-05,0.0600097
3.52E-05,0.0601633
3.52E-05,0.0605918
3.52E-05,0.0612961
3.52E-05,0.0625289
3.52E-05,0.0641812
3.53E-05,0.0662635
3.53E-05,0.0687885
3.53E-05,0.0717711
3.53E-05,0.0752276
3.53E-05,0.0791751
3.53E-05,0.083631
3.53E-05,0.0886122
3.53E-05,0.0941345
3.53E-05,0.10124
3.53E-05,0.107888
3.53E-05,0.115098
3.53E-05,0.12287
3.53E-05,0.131204
3.53E-05,0.140092
3.53E-05,0.154428
3.53E-05,0.164623
3.53E-05,0.180571
3.54E-05,0.19742
3.54E-05,0.223995
3.54E-05,0.282536
3.54E-05,0.310696
3.54E-05,0.327979
3.54E-05,0.343584
3.54E-05,0.356496
3.54E-05,0.367235
3.55E-05,0.375905
3.55E-05,0.381203
3.55E-05,0.384001
