4.19E-05,0.0198434
4.19E-05,0.0183717
4.19E-05,0.0170541
4.19E-05,0.0158738
4.19E-05,0.0148154
4.19E-05,0.0141044
4.19E-05,0.0133864
4.20E-05,0.0127272
4.20E-05,0.0121212
4.20E-05,0.0113011
4.20E-05,0.0105743
4.20E-05,0.00992778
4.20E-05,0.00935037
4.20E-05,0.0088325
4.20E-05,0.00836604
4.20E-05,0.00794406
4.20E-05,0.00756069
4.20E-05,0.0071395
4.20E-05,0.00672876
4.20E-05,0.00636027
4.21E-05,0.00602769
4.21E-05,0.00572589
4.21E-05,0.00536419
4.21E-05,0.00504187
4.21E-05,0.00475273
4.21E-05,0.00449187
4.21E-05,0.00424286
4.21E-05,0.00400595
4.22E-05,0.00379141
4.22E-05,0.00359632
4.22E-05,0.00341826
4.22E-05,0.0032552
4.22E-05,0.00303504
4.22E-05,0.00290249
4.23E-05,0.00272206
4.23E-05,0.00256079
4.23E-05,0.00241597
4.23E-05,0.00228536
4.24E-05,0.00216709
4.24E-05,0.00205961
4.24E-05,0.00196161
4.24E-05,0.00187198
4.24E-05,0.00176385
4.25E-05,0.00166701
4.25E-05,0.00157992
4.25E-05,0.00150126
4.26E-05,0.00142996
4.26E-05,0.0013651
4.26E-05,0.00127822
4.27E-05,0.00120196
4.27E-05,0.00113462
4.28E-05,0.00107482
4.28E-05,0.00102144
4.29E-05,0.000973577
4.29E-05,0.000944344
4.29E-05,0.000891443
4.30E-05,0.000844907
4.31E-05,0.000803711
4.31E-05,0.000767044
4.32E-05,0.000734244
4.32E-05,0.000704768
4.33E-05,0.000665815
4.34E-05,0.000632112
4.35E-05,0.000602716
4.36E-05,0.00057689
4.37E-05,0.000554051
4.38E-05,0.000533734
4.39E-05,0.00051375
4.40E-05,0.000492806
4.41E-05,0.000474457
4.42E-05,0.000458263
4.44E-05,0.000439457
4.45E-05,0.000423172
4.47E-05,0.000408959
4.49E-05,0.000390916
4.51E-05,0.00037593
4.54E-05,0.000363293
4.56E-05,0.000352672
4.59E-05,0.000343566
4.62E-05,0.000333396
4.65E-05,0.000325056
4.68E-05,0.000318199
4.73E-05,0.000310138
4.78E-05,0.000304227
4.83E-05,0.000300046
4.89E-05,0.000297305
4.94E-05,0.000295849
4.98E-05,0.000295459
5.05E-05,0.000296391
5.12E-05,0.000299116
5.19E-05,0.00030371
5.27E-05,0.000310284
5.34E-05,0.000319083
5.40E-05,0.000327371
5.45E-05,0.000337323
5.51E-05,0.000349216
5.57E-05,0.000363417
5.63E-05,0.000380493
5.67E-05,0.000393748
5.71E-05,0.000408786
5.75E-05,0.000425922
5.79E-05,0.000445549
5.83E-05,0.000468122
5.87E-05,0.000494277
5.90E-05,0.000516669
5.93E-05,0.000542025
5.96E-05,0.00057043
5.99E-05,0.000603104
6.03E-05,0.000640636
6.05E-05,0.000668699
6.07E-05,0.00069982
6.09E-05,0.000734482
6.11E-05,0.000772979
6.13E-05,0.000815902
6.15E-05,0.000864281
6.18E-05,0.000919275
6.19E-05,0.000965319
6.21E-05,0.00101611
6.22E-05,0.00107233
6.24E-05,0.00113266
6.26E-05,0.00119855
6.27E-05,0.00127209
6.29E-05,0.0013545
6.30E-05,0.00144727
6.32E-05,0.00155269
6.33E-05,0.00163153
6.34E-05,0.00171782
6.35E-05,0.00181257
6.36E-05,0.00191694
6.37E-05,0.00203232
6.38E-05,0.00216032
6.39E-05,0.00230281
6.40E-05,0.0024454
6.41E-05,0.00258537
6.42E-05,0.0027396
6.42E-05,0.00291011
6.43E-05,0.00308689
6.44E-05,0.00326879
6.45E-05,0.00346933
6.45E-05,0.00371637
6.46E-05,0.00397972
6.47E-05,0.00423312
6.48E-05,0.00449676
6.48E-05,0.00473763
6.49E-05,0.00509782
6.49E-05,0.00537878
6.50E-05,0.00570264
6.50E-05,0.0060592
6.51E-05,0.00645311
6.51E-05,0.00691292
6.52E-05,0.00731223
6.52E-05,0.00774974
6.53E-05,0.00818488
6.53E-05,0.00866024
6.53E-05,0.00918103
6.54E-05,0.00975333
6.54E-05,0.0103843
6.55E-05,0.0110823
6.55E-05,0.0118575
6.55E-05,0.0127218
6.56E-05,0.0136898
6.56E-05,0.0144013
6.56E-05,0.0151728
6.57E-05,0.0159676
6.57E-05,0.0172152
6.57E-05,0.0181344
6.57E-05,0.0191332
6.58E-05,0.0202215
6.58E-05,0.0214104
6.58E-05,0.0227134
6.58E-05,0.0241461
6.59E-05,0.0259125
6.59E-05,0.0273756
6.59E-05,0.0289742
6.59E-05,0.0307263
6.59E-05,0.0326535
6.60E-05,0.0347815
6.60E-05,0.0371413
6.60E-05,0.0397708
6.60E-05,0.042717
6.60E-05,0.0448855
6.60E-05,0.0472418
6.60E-05,0.0497038
6.61E-05,0.0523884
6.61E-05,0.0553271
6.61E-05,0.0585574
6.61E-05,0.0621248
6.61E-05,0.066084
6.61E-05,0.0705013
6.61E-05,0.074163
6.61E-05,0.0777044
6.62E-05,0.0825621
6.62E-05,0.0879676
6.62E-05,0.0940072
6.62E-05,0.0990129
6.62E-05,0.10448
6.62E-05,0.110463
6.62E-05,0.117023
6.62E-05,0.124226
6.62E-05,0.132148
6.62E-05,0.139961
6.62E-05,0.148489
6.62E-05,0.157804
6.62E-05,0.167983
6.63E-05,0.179109
6.63E-05,0.191274
6.63E-05,0.20457
6.63E-05,0.219101
6.63E-05,0.234972
6.63E-05,0.252297
6.63E-05,0.270462
6.63E-05,0.288614
6.63E-05,0.308186
6.63E-05,0.329266
6.63E-05,0.351942
6.63E-05,0.376303
6.63E-05,0.402438
6.63E-05,0.430433
6.63E-05,0.470798
6.64E-05,0.514804
6.64E-05,0.55643
6.64E-05,0.61439
6.64E-05,0.677501
6.64E-05,0.74587
6.64E-05,0.819538
6.64E-05,0.898464
6.64E-05,0.972934
6.64E-05,1.09188
6.64E-05,1.21876
6.65E-05,1.37981
6.65E-05,1.67159
6.65E-05,1.95556
6.65E-05,2.09147
6.65E-05,2.21948
6.65E-05,2.33669
6.66E-05,2.44028
6.66E-05,2.52768
6.66E-05,2.59662
6.66E-05,2.64528
6.66E-05,2.67235
6.66E-05,2.67804
6.66E-05,2.66777
6.66E-05,2.64485
6.67E-05,2.60925
6.67E-05,2.54471
6.67E-05,2.46131
6.67E-05,2.3612
6.67E-05,2.24692
6.67E-05,2.12122
6.67E-05,1.94088
6.68E-05,1.4213
6.68E-05,1.24093
6.68E-05,1.11305
6.68E-05,1.01627
6.68E-05,0.924913
6.68E-05,0.8393
6.68E-05,0.75962
6.69E-05,0.705303
6.69E-05,0.654171
6.69E-05,0.606187
6.69E-05,0.561295
6.69E-05,0.519414
6.69E-05,0.480449
6.69E-05,0.444289
6.69E-05,0.410815
6.69E-05,0.384161
6.69E-05,0.359299
6.69E-05,0.336142
6.69E-05,0.314603
6.69E-05,0.294592
6.69E-05,0.276021
6.69E-05,0.258805
6.70E-05,0.242857
6.70E-05,0.228095
6.70E-05,0.21444
6.70E-05,0.200806
6.70E-05,0.186454
6.70E-05,0.173452
6.70E-05,0.161672
6.70E-05,0.150997
6.70E-05,0.141319
6.70E-05,0.132538
6.70E-05,0.124563
6.70E-05,0.117312
6.70E-05,0.110709
6.71E-05,0.104687
6.71E-05,0.0984878
6.71E-05,0.0925641
6.71E-05,0.0872188
6.71E-05,0.0823801
6.71E-05,0.0779859
6.71E-05,0.0739823
6.71E-05,0.0703226
6.71E-05,0.0659091
6.71E-05,0.061955
6.72E-05,0.0583937
6.72E-05,0.0551703
6.72E-05,0.0522392
6.72E-05,0.0504286
6.72E-05,0.0471091
6.72E-05,0.0441393
6.72E-05,0.0414674
6.73E-05,0.0390517
6.73E-05,0.0368579
6.73E-05,0.0348578
6.73E-05,0.0325947
6.73E-05,0.0305598
6.73E-05,0.0287221
6.74E-05,0.027056
6.74E-05,0.02554
6.74E-05,0.024156
6.74E-05,0.0228889
6.75E-05,0.0217254
6.75E-05,0.0203999
6.75E-05,0.0192004
6.75E-05,0.0181111
6.76E-05,0.0171189
6.76E-05,0.0162123
6.76E-05,0.0153818
6.76E-05,0.0146191
6.77E-05,0.0139169
6.77E-05,0.0130239
6.77E-05,0.0122228
6.78E-05,0.0115015
6.78E-05,0.0108498
6.78E-05,0.010259
6.79E-05,0.00972183
6.79E-05,0.00923216
6.80E-05,0.00863418
6.80E-05,0.00820965
6.81E-05,0.00770034
6.81E-05,0.00724754
6.82E-05,0.00684363
6.82E-05,0.00648225
6.83E-05,0.00615807
6.83E-05,0.0058666
6.84E-05,0.00560402
6.84E-05,0.00536709
6.85E-05,0.00515305
6.86E-05,0.00486978
6.86E-05,0.00462606
6.87E-05,0.00441655
6.88E-05,0.00423683
6.89E-05,0.00409746
6.89E-05,0.00397695
6.90E-05,0.00384255
6.91E-05,0.00373522
6.92E-05,0.00365241
6.93E-05,0.00359211
6.94E-05,0.0035528
6.95E-05,0.00353345
6.95E-05,0.00353104
6.96E-05,0.00354053
6.97E-05,0.00356907
6.98E-05,0.00361694
6.99E-05,0.00368479
7.00E-05,0.00377364
7.01E-05,0.0038849
7.02E-05,0.00402058
7.03E-05,0.00418324
7.04E-05,0.00438784
7.05E-05,0.00454511
7.05E-05,0.00472111
7.06E-05,0.00491794
7.07E-05,0.00513802
7.07E-05,0.00538408
7.08E-05,0.00565938
7.08E-05,0.00594096
7.09E-05,0.00622436
7.10E-05,0.00653688
7.10E-05,0.00688217
7.11E-05,0.00726449
7.11E-05,0.00768886
7.12E-05,0.00816121
7.12E-05,0.00868854
7.13E-05,0.00919305
7.13E-05,0.00965699
7.14E-05,0.0101628
7.14E-05,0.0107154
7.14E-05,0.0113209
7.15E-05,0.0119862
7.15E-05,0.0127192
7.16E-05,0.0135296
7.16E-05,0.0143198
7.16E-05,0.0150704
7.17E-05,0.0158872
7.17E-05,0.0167782
7.17E-05,0.0177527
7.17E-05,0.0188217
7.18E-05,0.0199977
7.18E-05,0.0212957
7.18E-05,0.022583
7.19E-05,0.0238345
7.19E-05,0.0252001
7.19E-05,0.0266944
7.19E-05,0.0283346
7.20E-05,0.0301409
7.20E-05,0.0321374
7.20E-05,0.0343531
7.20E-05,0.0363385
7.21E-05,0.0388672
7.21E-05,0.0416908
7.21E-05,0.0448607
7.21E-05,0.0471978
7.21E-05,0.0497409
7.21E-05,0.052518
7.22E-05,0.0557232
7.22E-05,0.0592727
7.22E-05,0.063427
7.22E-05,0.0667781
7.22E-05,0.0709401
7.22E-05,0.074913
7.22E-05,0.0793098
7.23E-05,0.0840392
7.23E-05,0.0883972
7.23E-05,0.0931962
7.23E-05,0.0996356
7.23E-05,0.104408
7.23E-05,0.109621
7.23E-05,0.115334
7.23E-05,0.121613
7.23E-05,0.128534
7.23E-05,0.136182
7.23E-05,0.144655
7.23E-05,0.154063
7.24E-05,0.164531
7.24E-05,0.176197
7.24E-05,0.18922
7.24E-05,0.19998
7.24E-05,0.21168
7.24E-05,0.224408
7.24E-05,0.238257
7.24E-05,0.253327
7.24E-05,0.269725
7.24E-05,0.287565
7.24E-05,0.30697
7.24E-05,0.328067
7.24E-05,0.353875
7.24E-05,0.383769
7.24E-05,0.416682
7.24E-05,0.452875
7.25E-05,0.49262
7.25E-05,0.521228
7.25E-05,0.561811
7.25E-05,0.605722
7.25E-05,0.653167
7.25E-05,0.704349
7.25E-05,0.759475
7.25E-05,0.818747
7.25E-05,0.882364
7.25E-05,0.950518
7.25E-05,1.02533
7.25E-05,1.10529
7.25E-05,1.19057
7.25E-05,1.28132
7.25E-05,1.37768
7.25E-05,1.47975
7.26E-05,1.6437
7.26E-05,1.80856
7.26E-05,1.9783
7.26E-05,2.15843
7.26E-05,2.41415
7.26E-05,2.68645
7.26E-05,2.97354
7.26E-05,3.37514
7.27E-05,4.76206
7.27E-05,5.2581
7.27E-05,5.61203
7.27E-05,5.92007
7.27E-05,6.09467
7.27E-05,6.24139
7.28E-05,6.35789
7.28E-05,6.44224
7.28E-05,6.49627
7.28E-05,6.50953
7.28E-05,6.48354
7.28E-05,6.4388
7.28E-05,6.35282
7.28E-05,6.23483
7.28E-05,6.08675
7.28E-05,5.91098
7.29E-05,5.60156
7.29E-05,5.24675
7.29E-05,4.7503
7.29E-05,3.31435
7.30E-05,2.93251
7.30E-05,2.67884
7.30E-05,2.37836
7.30E-05,2.13912
7.30E-05,1.94123
7.30E-05,1.75618
7.30E-05,1.58416
7.30E-05,1.42519
7.30E-05,1.32637
7.30E-05,1.21968
7.30E-05,1.10781
7.30E-05,1.02981
7.31E-05,0.956684
7.31E-05,0.888273
7.31E-05,0.824393
7.31E-05,0.764853
7.31E-05,0.709458
7.31E-05,0.658003
7.31E-05,0.610289
7.31E-05,0.56285
7.31E-05,0.529302
7.31E-05,0.497877
7.31E-05,0.468465
7.31E-05,0.44096
7.31E-05,0.415258
7.31E-05,0.391258
7.31E-05,0.36886
7.31E-05,0.347971
7.31E-05,0.328499
7.31E-05,0.310355
7.32E-05,0.293456
7.32E-05,0.270265
7.32E-05,0.249439
7.32E-05,0.23074
7.32E-05,0.216626
7.32E-05,0.203721
7.32E-05,0.191918
7.32E-05,0.181118
7.32E-05,0.171228
7.32E-05,0.162165
7.32E-05,0.153852
7.32E-05,0.146218
7.32E-05,0.139199
7.32E-05,0.129698
7.32E-05,0.121275
7.33E-05,0.11378
7.33E-05,0.107084
7.33E-05,0.100604
7.33E-05,0.0939779
7.33E-05,0.0881183
7.33E-05,0.0829019
7.33E-05,0.0782278
7.33E-05,0.0740139
7.33E-05,0.0701931
7.34E-05,0.0667106
7.34E-05,0.0625166
7.34E-05,0.0587586
7.34E-05,0.0550485
7.34E-05,0.0514281
7.34E-05,0.0481844
7.35E-05,0.0452614
7.35E-05,0.0426143
7.35E-05,0.0402068
7.35E-05,0.0380089
7.35E-05,0.0359956
7.36E-05,0.0338518
7.36E-05,0.0316382
7.36E-05,0.0296434
7.36E-05,0.0278385
7.37E-05,0.0261994
7.37E-05,0.0247059
7.37E-05,0.0233408
7.37E-05,0.0220895
7.38E-05,0.0208705
7.38E-05,0.0196901
7.38E-05,0.0186101
7.38E-05,0.0176193
7.39E-05,0.016708
7.39E-05,0.0158677
7.39E-05,0.014725
7.40E-05,0.0140325
7.40E-05,0.013185
7.40E-05,0.0124145
7.41E-05,0.0117118
7.41E-05,0.011069
7.41E-05,0.0104794
7.42E-05,0.0099372
7.42E-05,0.00943735
7.43E-05,0.00897548
7.43E-05,0.00841224
7.43E-05,0.00790211
7.44E-05,0.00743861
7.44E-05,0.0070162
7.45E-05,0.00663015
7.45E-05,0.00627638
7.46E-05,0.00595136
7.46E-05,0.00565204
7.47E-05,0.00531001
7.48E-05,0.00499954
7.48E-05,0.00471682
7.49E-05,0.00445863
7.50E-05,0.00422218
7.50E-05,0.00400509
7.51E-05,0.00380531
7.51E-05,0.00362104
7.52E-05,0.00341013
7.53E-05,0.00321833
7.54E-05,0.00304331
7.54E-05,0.00288313
7.55E-05,0.00273616
7.56E-05,0.002601
7.57E-05,0.00241779
7.58E-05,0.00228602
7.59E-05,0.00214667
7.60E-05,0.0020208
7.61E-05,0.00190672
7.62E-05,0.001803
7.63E-05,0.00170843
7.64E-05,0.00162196
7.66E-05,0.00154268
7.67E-05,0.00146681
7.68E-05,0.00139447
7.69E-05,0.0013281
7.71E-05,0.00123818
7.72E-05,0.00115839
7.74E-05,0.00108732
7.76E-05,0.00102374
7.78E-05,0.000966609
7.79E-05,0.000915095
7.81E-05,0.000868477
7.82E-05,0.000839817
7.85E-05,0.000787611
7.87E-05,0.00074136
7.89E-05,0.000700196
7.92E-05,0.000663407
7.94E-05,0.000630405
7.96E-05,0.000600762
7.99E-05,0.000574132
8.01E-05,0.000549833
8.05E-05,0.000517497
8.08E-05,0.000489412
8.12E-05,0.000464934
8.15E-05,0.00044317
8.19E-05,0.000424029
8.22E-05,0.000407356
8.26E-05,0.000392637
8.30E-05,0.00038005
8.33E-05,0.000369311
8.37E-05,0.000360291
8.41E-05,0.000352941
8.45E-05,0.000345651
8.49E-05,0.000342169
8.53E-05,0.00034052
8.54E-05,0.000340404
8.58E-05,0.000341718
8.61E-05,0.000344182
8.63E-05,0.000348147
8.66E-05,0.000353835
8.68E-05,0.000361539
8.71E-05,0.000371809
8.73E-05,0.000381587
8.75E-05,0.000393542
8.77E-05,0.00040789
8.78E-05,0.000420723
8.80E-05,0.000435707
8.81E-05,0.000453267
8.83E-05,0.000473961
8.84E-05,0.000495585
8.85E-05,0.000514212
8.86E-05,0.00053529
8.87E-05,0.000559256
8.88E-05,0.000586654
8.89E-05,0.000618169
8.90E-05,0.000654675
8.90E-05,0.000682329
8.91E-05,0.000713111
8.92E-05,0.00074752
8.92E-05,0.000786162
8.93E-05,0.00082978
8.93E-05,0.000877978
8.94E-05,0.000932856
8.95E-05,0.000973811
8.95E-05,0.00101882
8.95E-05,0.00106848
8.96E-05,0.00112347
8.96E-05,0.00118461
8.97E-05,0.00126415
8.97E-05,0.00132339
8.97E-05,0.0013884
8.98E-05,0.00146
8.98E-05,0.00153915
8.98E-05,0.00162701
8.99E-05,0.00172499
8.99E-05,0.00182325
8.99E-05,0.00191988
8.99E-05,0.00202661
9.00E-05,0.002145
9.00E-05,0.00227701
9.00E-05,0.00242503
9.00E-05,0.00254837
9.01E-05,0.00268402
9.01E-05,0.00283398
9.01E-05,0.00303037
9.01E-05,0.00318747
9.01E-05,0.00336129
9.01E-05,0.00355491
9.02E-05,0.00377227
9.02E-05,0.00395385
9.02E-05,0.00415423
9.02E-05,0.00437665
9.02E-05,0.00462501
9.02E-05,0.00484556
9.02E-05,0.00508864
9.02E-05,0.00535765
9.02E-05,0.00565654
9.03E-05,0.00598988
9.03E-05,0.00636298
9.03E-05,0.006782
9.03E-05,0.00725399
9.03E-05,0.00778708
9.03E-05,0.00818091
9.03E-05,0.00860903
9.03E-05,0.00919745
9.03E-05,0.00978311
9.03E-05,0.0104278
9.03E-05,0.0111375
9.03E-05,0.0119191
9.04E-05,0.0127797
9.04E-05,0.013727
9.04E-05,0.0147693
9.04E-05,0.0156187
9.04E-05,0.0166358
9.04E-05,0.0179271
9.04E-05,0.0191306
9.04E-05,0.0204297
9.04E-05,0.0218308
9.04E-05,0.0233404
9.04E-05,0.0253163
9.04E-05,0.027237
9.04E-05,0.0290068
9.04E-05,0.0313897
9.04E-05,0.0339693
9.04E-05,0.0361623
9.05E-05,0.0388757
9.05E-05,0.0417803
9.05E-05,0.0448843
9.05E-05,0.0481953
9.05E-05,0.0517206
9.05E-05,0.0554667
9.05E-05,0.0594398
9.05E-05,0.0658358
9.05E-05,0.0727671
9.05E-05,0.0802419
9.05E-05,0.0882618
9.05E-05,0.0968211
9.05E-05,0.105907
9.06E-05,0.118799
9.06E-05,0.132507
9.06E-05,0.15062
9.06E-05,0.173408
9.06E-05,0.219869
9.07E-05,0.24221
9.07E-05,0.258458
9.07E-05,0.27298
9.07E-05,0.285348
9.07E-05,0.292205
9.07E-05,0.297837
9.07E-05,0.302164
9.08E-05,0.305008
9.08E-05,0.306781
9.08E-05,0.306914
9.08E-05,0.30571
9.08E-05,0.30202
9.08E-05,0.297642
9.08E-05,0.291965
9.08E-05,0.285068
9.08E-05,0.272655
9.09E-05,0.258104
9.09E-05,0.239002
9.09E-05,0.215871
9.09E-05,0.15791
9.10E-05,0.138066
9.10E-05,0.122427
9.10E-05,0.110628
9.10E-05,0.101633
9.10E-05,0.0928335
9.10E-05,0.0845661
9.10E-05,0.07684
9.10E-05,0.0696571
9.10E-05,0.0651681
9.10E-05,0.0594821
9.11E-05,0.0542166
9.11E-05,0.0493584
9.11E-05,0.0459727
9.11E-05,0.0428
9.11E-05,0.0398325
9.11E-05,0.0370621
9.11E-05,0.0344799
9.11E-05,0.0320775
9.11E-05,0.0295817
9.11E-05,0.0277024
9.11E-05,0.0259504
9.11E-05,0.0243191
9.11E-05,0.0228019
9.11E-05,0.0213923
9.11E-05,0.0200839
9.12E-05,0.0188707
9.12E-05,0.0177466
9.12E-05,0.016706
9.12E-05,0.0157432
9.12E-05,0.0148531
9.12E-05,0.0140307
9.12E-05,0.013271
9.12E-05,0.0125697
9.12E-05,0.0119224
9.12E-05,0.0112251
9.12E-05,0.010501
9.12E-05,0.00985149
9.12E-05,0.00926882
9.12E-05,0.00874583
9.12E-05,0.00827609
9.13E-05,0.00785378
9.13E-05,0.0074737
9.13E-05,0.00713117
9.13E-05,0.00682202
9.13E-05,0.00654254
9.13E-05,0.00617183
9.13E-05,0.00585095
9.13E-05,0.00557198
9.13E-05,0.00532832
9.13E-05,0.00511456
9.14E-05,0.00492626
9.14E-05,0.00475977
9.14E-05,0.00456657
9.14E-05,0.00440119
9.14E-05,0.00425924
9.14E-05,0.00413734
9.15E-05,0.00398649
9.15E-05,0.00386833
9.15E-05,0.00377823
9.15E-05,0.00371292
9.16E-05,0.00367012
9.16E-05,0.00364829
9.16E-05,0.00364487
9.16E-05,0.00365483
9.16E-05,0.00368245
9.17E-05,0.00372799
9.17E-05,0.00379207
9.17E-05,0.00387572
9.17E-05,0.00398046
9.18E-05,0.00410835
9.18E-05,0.00426221
9.18E-05,0.00444586
9.18E-05,0.00466455
9.18E-05,0.00485839
9.19E-05,0.00504355
9.19E-05,0.00525242
9.19E-05,0.00548935
9.19E-05,0.00575995
9.19E-05,0.00607149
9.19E-05,0.00643347
9.19E-05,0.00670876
9.19E-05,0.00701643
9.20E-05,0.00736186
9.20E-05,0.00775148
9.20E-05,0.00819289
9.20E-05,0.00869508
9.20E-05,0.00910989
9.20E-05,0.00956822
9.20E-05,0.0100755
9.20E-05,0.0106379
9.20E-05,0.0112622
9.20E-05,0.0119559
9.20E-05,0.0127276
9.20E-05,0.0135866
9.21E-05,0.0145432
9.21E-05,0.0156088
9.21E-05,0.0167958
9.21E-05,0.0177739
9.21E-05,0.0188342
9.21E-05,0.0199833
9.21E-05,0.0212281
9.21E-05,0.0225761
9.21E-05,0.0240351
9.21E-05,0.0258492
9.21E-05,0.0274894
9.21E-05,0.0292548
9.21E-05,0.0311536
9.21E-05,0.0331945
9.21E-05,0.0353863
9.21E-05,0.0377385
9.21E-05,0.0402604
9.21E-05,0.042962
9.22E-05,0.0458534
9.22E-05,0.0489448
9.22E-05,0.0522468
9.22E-05,0.05577
9.22E-05,0.0595253
9.22E-05,0.0635235
9.22E-05,0.07
9.22E-05,0.075617
9.22E-05,0.0816412
9.22E-05,0.088091
9.22E-05,0.0949834
9.22E-05,0.102335
9.22E-05,0.110162
9.22E-05,0.121363
9.22E-05,0.133463
9.22E-05,0.146489
9.23E-05,0.159019
9.23E-05,0.176929
9.23E-05,0.196217
9.23E-05,0.216868
9.23E-05,0.238846
9.23E-05,0.268593
9.23E-05,0.302335
9.23E-05,0.345179
9.24E-05,0.409811
9.24E-05,0.505733
9.24E-05,0.555686
9.24E-05,0.595545
9.24E-05,0.628383
9.25E-05,0.653624
9.25E-05,0.674548
9.25E-05,0.690667
9.25E-05,0.701599
9.25E-05,0.70686
9.25E-05,0.707727
9.25E-05,0.70585
9.25E-05,0.698512
9.25E-05,0.6858
9.26E-05,0.668022
9.26E-05,0.645599
9.26E-05,0.626043
9.26E-05,0.590552
9.26E-05,0.546985
9.26E-05,0.495357
9.27E-05,0.36461
9.27E-05,0.32418
9.27E-05,0.285675
9.27E-05,0.253457
9.27E-05,0.230694
9.27E-05,0.209219
9.28E-05,0.189081
9.28E-05,0.170309
9.28E-05,0.15291
9.28E-05,0.139452
9.28E-05,0.126926
9.28E-05,0.115309
9.28E-05,0.104574
9.28E-05,0.0970813
9.28E-05,0.0900514
9.28E-05,0.0834675
9.28E-05,0.0773128
9.28E-05,0.0715692
9.28E-05,0.0653639
9.28E-05,0.0612428
9.29E-05,0.0573688
9.29E-05,0.0537312
9.29E-05,0.050319
9.29E-05,0.0471218
9.29E-05,0.0441289
9.29E-05,0.0413301
9.29E-05,0.0387151
9.29E-05,0.0362741
9.29E-05,0.0339975
9.29E-05,0.0318759
9.29E-05,0.0299003
9.29E-05,0.028062
9.29E-05,0.0263525
9.29E-05,0.0247639
9.29E-05,0.0230063
9.29E-05,0.0213989
9.29E-05,0.01993
9.29E-05,0.0185881
9.29E-05,0.017363
9.30E-05,0.0162446
9.30E-05,0.015224
9.30E-05,0.0142925
9.30E-05,0.0134424
9.30E-05,0.0126662
9.30E-05,0.0119574
9.30E-05,0.0113098
9.30E-05,0.0107176
9.30E-05,0.0101757
9.30E-05,0.00967936
9.30E-05,0.00922422
9.30E-05,0.00867473
9.30E-05,0.00818319
9.30E-05,0.00774229
9.30E-05,0.00734561
9.31E-05,0.00698756
9.31E-05,0.00666328
9.31E-05,0.00636852
9.31E-05,0.00597389
9.31E-05,0.00562721
9.31E-05,0.00532017
9.31E-05,0.00504607
9.31E-05,0.00479957
9.31E-05,0.00457635
9.32E-05,0.00432486
9.32E-05,0.00409904
9.32E-05,0.00389476
9.32E-05,0.00370878
9.32E-05,0.00348495
9.32E-05,0.00328445
9.33E-05,0.00310369
9.33E-05,0.00293983
9.33E-05,0.00279063
9.33E-05,0.00261556
9.34E-05,0.00245887
9.34E-05,0.00231791
9.34E-05,0.00219054
9.34E-05,0.00207497
9.35E-05,0.00196973
9.35E-05,0.00187356
9.35E-05,0.00178542
9.36E-05,0.00167497
9.36E-05,0.00157619
9.36E-05,0.00148744
9.37E-05,0.00140736
9.37E-05,0.00133484
9.37E-05,0.00126892
9.38E-05,0.00120881
9.38E-05,0.00115383
9.39E-05,0.0010823
9.39E-05,0.0010188
9.40E-05,0.000962146
9.40E-05,0.000911353
9.41E-05,0.000865613
9.41E-05,0.000824253
9.42E-05,0.000786715
9.42E-05,0.000752535
9.43E-05,0.000712256
9.44E-05,0.000676314
9.45E-05,0.000644099
9.45E-05,0.000615102
9.46E-05,0.000588896
9.47E-05,0.000554051
9.48E-05,0.000523723
9.49E-05,0.00049906
9.50E-05,0.000477143
9.51E-05,0.000463857
9.52E-05,0.00044
9.53E-05,0.000419206
9.54E-05,0.000400975
9.56E-05,0.000384917
9.57E-05,0.000370708
9.59E-05,0.000352151
9.61E-05,0.000336271
9.63E-05,0.000322802
9.65E-05,0.000311296
9.66E-05,0.000304556
9.69E-05,0.000292953
9.72E-05,0.000282934
9.74E-05,0.000274861
9.77E-05,0.000268388
9.80E-05,0.000263294
9.83E-05,0.000259385
9.86E-05,0.000256611
9.88E-05,0.000254908
9.91E-05,0.00025425
9.95E-05,0.000255146
9.98E-05,0.000257012
1.00E-04,0.000260008
1.00E-04,0.000264306
1.01E-04,0.000270128
1.01E-04,0.000277778
1.01E-04,0.00028497
1.01E-04,0.00029369
1.01E-04,0.000304558
1.02E-04,0.000314255
1.02E-04,0.000325549
1.02E-04,0.000338757
1.02E-04,0.000354279
1.02E-04,0.000371638
1.02E-04,0.000384908
1.02E-04,0.000399775
1.02E-04,0.000416492
1.03E-04,0.00043536
1.03E-04,0.000456747
1.03E-04,0.00048111
1.03E-04,0.000502061
1.03E-04,0.000526246
1.03E-04,0.000553395
1.03E-04,0.000584001
1.03E-04,0.00061867
1.03E-04,0.000658146
1.03E-04,0.000696167
1.03E-04,0.000739026
1.03E-04,0.000787582
1.03E-04,0.000823632
1.04E-04,0.000863059
1.04E-04,0.000906304
1.04E-04,0.00096728
1.04E-04,0.00102964
1.04E-04,0.00109989
1.04E-04,0.00117297
1.04E-04,0.0012291
1.04E-04,0.00131624
1.04E-04,0.00140605
1.04E-04,0.00148079
1.04E-04,0.00154858
1.04E-04,0.00163739
1.04E-04,0.0017184
1.04E-04,0.00180659
1.04E-04,0.00190289
1.04E-04,0.00200836
1.04E-04,0.00212123
1.04E-04,0.00224541
1.04E-04,0.00233529
1.04E-04,0.00248615
1.04E-04,0.00265451
1.04E-04,0.00279409
1.04E-04,0.00294683
1.04E-04,0.00311464
