8.56E-05,1.15473
8.56E-05,1.22513
8.56E-05,1.28453
8.56E-05,1.35057
8.56E-05,1.42435
8.57E-05,1.50727
8.57E-05,1.60104
8.57E-05,1.70785
8.57E-05,1.78763
8.57E-05,1.9051
8.57E-05,2.00011
8.57E-05,2.10503
8.58E-05,2.22128
8.58E-05,2.35054
8.58E-05,2.49473
8.58E-05,2.65607
8.58E-05,2.83711
8.58E-05,3.04076
8.58E-05,3.27034
8.58E-05,3.43962
8.58E-05,3.69807
8.58E-05,3.93709
8.58E-05,4.19999
8.59E-05,4.48919
8.59E-05,4.80729
8.59E-05,5.15706
8.59E-05,5.54143
8.59E-05,5.96348
8.59E-05,6.42648
8.59E-05,6.93375
8.59E-05,7.48876
8.59E-05,8.0111
8.59E-05,8.71025
8.59E-05,9.47549
8.60E-05,10.311
8.60E-05,11.2209
8.60E-05,12.209
8.60E-05,13.2786
8.60E-05,14.4329
8.60E-05,15.5541
8.60E-05,17.1771
8.60E-05,18.9336
8.60E-05,20.8236
8.60E-05,22.8446
8.60E-05,24.9916
8.61E-05,27.7232
8.61E-05,30.6059
8.61E-05,34.9042
8.61E-05,45.8898
8.62E-05,50.0409
8.62E-05,53.8989
8.62E-05,57.0055
8.62E-05,59.2571
8.62E-05,61.1478
8.62E-05,62.634
8.62E-05,63.6804
8.63E-05,64.262
8.63E-05,64.3847
8.63E-05,64.1656
8.63E-05,63.5315
8.63E-05,62.407
8.63E-05,60.8488
8.63E-05,58.8935
8.63E-05,56.5864
8.64E-05,53.979
8.64E-05,51.1274
8.64E-05,47.0467
8.64E-05,34.9139
8.65E-05,30.8739
8.65E-05,27.8387
8.65E-05,24.9691
8.65E-05,22.4661
8.65E-05,20.472
8.65E-05,18.6091
8.65E-05,16.8794
8.65E-05,15.2825
8.65E-05,14.2908
8.66E-05,13.252
8.66E-05,12.1859
8.66E-05,11.201
8.66E-05,10.2938
8.66E-05,9.46067
8.66E-05,8.69744
8.66E-05,7.99998
8.66E-05,7.36403
8.66E-05,6.88967
8.66E-05,6.38631
8.66E-05,5.92682
8.67E-05,5.50787
8.67E-05,5.12625
8.67E-05,4.77892
8.67E-05,4.46295
8.67E-05,4.17562
8.67E-05,3.91435
8.67E-05,3.67676
8.67E-05,3.46063
8.67E-05,3.30178
8.67E-05,3.13087
8.67E-05,2.97412
8.67E-05,2.83021
8.68E-05,2.63584
8.68E-05,2.46409
8.68E-05,2.31183
8.68E-05,2.17638
8.68E-05,2.05541
8.68E-05,1.94696
8.68E-05,1.84933
8.68E-05,1.7611
8.68E-05,1.65599
8.69E-05,1.55218
8.69E-05,1.46108
8.69E-05,1.38055
8.69E-05,1.30891
8.69E-05,1.24482
8.70E-05,1.18719
8.70E-05,1.11893
8.70E-05,1.059
8.70E-05,1.00609
8.71E-05,0.950865
8.71E-05,0.902811
8.71E-05,0.860853
8.71E-05,0.824141
8.72E-05,0.791987
8.72E-05,0.763831
8.72E-05,0.739214
8.72E-05,0.717758
8.73E-05,0.695574
8.73E-05,0.677112
8.73E-05,0.662014
8.74E-05,0.649999
8.74E-05,0.640853
8.75E-05,0.634416
8.75E-05,0.630581
8.75E-05,0.629283
8.76E-05,0.630693
8.76E-05,0.635039
8.76E-05,0.642407
8.77E-05,0.652943
8.77E-05,0.666865
8.77E-05,0.684467
8.78E-05,0.706139
8.78E-05,0.732382
8.78E-05,0.756078
8.79E-05,0.78322
8.79E-05,0.814249
8.79E-05,0.849704
8.79E-05,0.890244
8.80E-05,0.936689
8.80E-05,0.990066
8.80E-05,1.03542
8.80E-05,1.0797
8.81E-05,1.14132
8.81E-05,1.21152
8.81E-05,1.27084
8.81E-05,1.33689
8.81E-05,1.41082
8.82E-05,1.49405
8.82E-05,1.58838
8.82E-05,1.69607
8.82E-05,1.77667
8.82E-05,1.86551
8.82E-05,1.95875
8.82E-05,2.06174
8.82E-05,2.17588
8.83E-05,2.30282
8.83E-05,2.44441
8.83E-05,2.60283
8.83E-05,2.78055
8.83E-05,2.98038
8.83E-05,3.20554
8.83E-05,3.37147
8.83E-05,3.55142
8.83E-05,3.80201
8.83E-05,4.05354
8.84E-05,4.33
8.84E-05,4.63384
8.84E-05,4.96764
8.84E-05,5.33417
8.84E-05,5.73632
8.84E-05,6.17713
8.84E-05,6.65974
8.84E-05,7.1874
8.84E-05,7.7634
8.84E-05,8.43485
8.84E-05,9.16914
8.84E-05,9.97022
8.85E-05,10.8419
8.85E-05,11.7878
8.85E-05,12.8112
8.85E-05,13.9149
8.85E-05,15.1013
8.85E-05,16.6617
8.85E-05,18.3492
8.85E-05,20.1639
8.85E-05,22.1034
8.85E-05,24.1633
8.86E-05,26.6343
8.86E-05,29.3929
8.86E-05,33.3852
8.86E-05,45.0938
8.87E-05,49.0753
8.87E-05,52.7676
8.87E-05,55.7354
8.87E-05,57.8836
8.87E-05,59.6859
8.87E-05,61.1014
8.87E-05,62.0976
8.88E-05,62.6511
8.88E-05,62.7678
8.88E-05,62.5594
8.88E-05,61.956
8.88E-05,60.8855
8.88E-05,59.4011
8.88E-05,57.5371
8.88E-05,55.3354
8.89E-05,52.8442
8.89E-05,50.116
8.89E-05,46.2044
8.89E-05,33.1933
8.90E-05,29.6021
8.90E-05,26.6998
8.90E-05,23.9586
8.90E-05,21.7407
8.90E-05,19.8268
8.90E-05,18.0379
8.90E-05,16.3759
8.90E-05,14.8404
8.91E-05,13.8861
8.91E-05,12.7861
8.91E-05,11.7661
8.91E-05,10.8231
8.91E-05,9.95404
8.91E-05,9.15518
8.91E-05,8.42279
8.91E-05,7.75293
8.91E-05,7.14158
8.91E-05,6.61801
8.91E-05,6.13907
8.91E-05,5.70155
8.92E-05,5.30232
8.92E-05,4.93837
8.92E-05,4.60685
8.92E-05,4.30502
8.92E-05,4.03031
8.92E-05,3.78033
8.92E-05,3.55281
8.92E-05,3.31949
8.92E-05,3.14503
8.92E-05,2.98501
8.92E-05,2.83811
8.92E-05,2.70313
8.93E-05,2.52061
8.93E-05,2.35911
8.93E-05,2.21576
8.93E-05,2.08807
8.93E-05,1.9739
8.93E-05,1.87142
8.93E-05,1.77908
8.93E-05,1.68239
8.94E-05,1.6077
8.94E-05,1.50773
8.94E-05,1.41997
8.94E-05,1.34238
8.94E-05,1.27334
8.94E-05,1.21157
8.95E-05,1.15602
8.95E-05,1.10586
8.95E-05,1.04619
8.95E-05,0.993569
8.95E-05,0.951702
8.96E-05,0.914032
8.96E-05,0.869488
8.96E-05,0.830573
8.97E-05,0.796519
8.97E-05,0.766705
8.97E-05,0.740625
8.97E-05,0.717862
8.98E-05,0.696193
8.98E-05,0.676198
8.98E-05,0.659682
8.99E-05,0.646332
8.99E-05,0.635906
8.99E-05,0.628218
9.00E-05,0.623139
9.00E-05,0.620583
9.00E-05,0.620237
9.01E-05,0.621596
9.01E-05,0.625864
9.01E-05,0.633126
9.02E-05,0.643528
9.02E-05,0.657284
9.02E-05,0.674689
9.03E-05,0.696129
9.03E-05,0.722105
9.03E-05,0.74557
9.04E-05,0.772458
9.04E-05,0.803211
9.04E-05,0.838367
9.04E-05,0.87859
9.05E-05,0.924703
9.05E-05,0.977743
9.05E-05,1.02285
9.05E-05,1.06693
9.06E-05,1.12833
9.06E-05,1.17998
9.06E-05,1.23721
9.06E-05,1.30094
9.06E-05,1.37225
9.06E-05,1.45253
9.07E-05,1.5435
9.07E-05,1.64733
9.07E-05,1.72503
9.07E-05,1.81063
9.07E-05,1.91875
9.07E-05,2.01988
9.07E-05,2.13197
9.08E-05,2.25664
9.08E-05,2.3957
9.08E-05,2.55125
9.08E-05,2.72571
9.08E-05,2.92179
9.08E-05,3.14259
9.08E-05,3.30522
9.08E-05,3.4815
9.08E-05,3.75039
9.08E-05,3.99874
9.08E-05,4.2715
9.09E-05,4.571
9.09E-05,4.89973
9.09E-05,5.26032
9.09E-05,5.65553
9.09E-05,6.08825
9.09E-05,6.56148
9.09E-05,7.07827
9.09E-05,7.64176
9.09E-05,8.17031
9.09E-05,8.87523
9.09E-05,9.64367
9.09E-05,10.4792
9.10E-05,11.3853
9.10E-05,12.3651
9.10E-05,13.4212
9.10E-05,14.5559
9.10E-05,15.6538
9.10E-05,17.2356
9.10E-05,18.9389
9.10E-05,20.7624
9.10E-05,22.7026
9.10E-05,24.7539
9.11E-05,27.3504
9.11E-05,31.0089
9.11E-05,36.3112
9.11E-05,44.3244
9.12E-05,48.1466
9.12E-05,51.6838
9.12E-05,54.5222
9.12E-05,56.5743
9.12E-05,58.2943
9.12E-05,59.6443
9.12E-05,60.5938
9.13E-05,61.1213
9.13E-05,61.2325
9.13E-05,61.0339
9.13E-05,60.459
9.13E-05,59.4385
9.13E-05,58.0228
9.13E-05,56.2436
9.13E-05,54.1401
9.14E-05,51.7573
9.14E-05,49.1443
9.14E-05,45.3913
9.14E-05,37.4214
9.15E-05,31.5761
9.15E-05,28.4007
9.15E-05,25.6233
9.15E-05,23.0027
9.15E-05,21.0486
9.15E-05,19.2101
9.15E-05,17.4911
9.15E-05,15.893
9.15E-05,14.4156
9.16E-05,13.3941
9.16E-05,12.3414
9.16E-05,11.3648
9.16E-05,10.4615
9.16E-05,9.62837
9.16E-05,8.86202
9.16E-05,8.15889
9.16E-05,7.51525
9.16E-05,7.03349
9.16E-05,6.52067
9.16E-05,6.05102
9.17E-05,5.62149
9.17E-05,5.22913
9.17E-05,4.87107
9.17E-05,4.54458
9.17E-05,4.24705
9.17E-05,3.97603
9.17E-05,3.72918
9.17E-05,3.50437
9.17E-05,3.33901
9.17E-05,3.161
9.17E-05,2.9977
9.17E-05,2.84777
9.17E-05,2.71002
9.18E-05,2.52381
9.18E-05,2.35916
9.18E-05,2.21313
9.18E-05,2.08319
9.18E-05,1.96717
9.18E-05,1.86317
9.18E-05,1.7696
9.18E-05,1.6718
9.19E-05,1.59638
9.19E-05,1.49563
9.19E-05,1.40739
9.19E-05,1.32953
9.19E-05,1.26038
9.19E-05,1.1986
9.20E-05,1.14313
9.20E-05,1.0931
9.20E-05,1.03366
9.20E-05,0.981299
9.20E-05,0.939673
9.21E-05,0.902246
9.21E-05,0.858018
9.21E-05,0.819405
9.21E-05,0.785633
9.22E-05,0.756081
9.22E-05,0.730239
9.22E-05,0.707693
9.23E-05,0.686276
9.23E-05,0.666545
9.23E-05,0.650241
9.24E-05,0.637057
9.24E-05,0.626752
9.24E-05,0.619146
9.25E-05,0.614108
9.25E-05,0.611555
9.25E-05,0.611195
9.26E-05,0.612503
9.26E-05,0.616694
9.26E-05,0.623852
9.27E-05,0.634123
9.27E-05,0.647719
9.27E-05,0.664933
9.28E-05,0.686151
9.28E-05,0.71187
9.28E-05,0.735114
9.29E-05,0.761761
9.29E-05,0.792251
9.29E-05,0.827126
9.29E-05,0.86705
9.30E-05,0.912854
9.30E-05,0.951686
9.30E-05,0.994954
9.30E-05,1.05438
9.31E-05,1.1156
9.31E-05,1.16717
9.31E-05,1.2244
9.31E-05,1.28821
9.31E-05,1.35975
9.31E-05,1.44044
9.32E-05,1.53206
9.32E-05,1.60031
9.32E-05,1.67522
9.32E-05,1.75773
9.32E-05,1.84894
9.32E-05,1.94496
9.32E-05,2.0513
9.32E-05,2.16944
9.33E-05,2.30109
9.33E-05,2.4482
9.33E-05,2.61301
9.33E-05,2.79804
9.33E-05,3.00616
9.33E-05,3.15931
9.33E-05,3.32519
9.33E-05,3.50493
9.33E-05,3.77894
9.33E-05,4.03183
9.33E-05,4.30932
9.34E-05,4.6137
9.34E-05,4.94741
9.34E-05,5.313
9.34E-05,5.71316
9.34E-05,6.15065
9.34E-05,6.62835
9.34E-05,7.14917
9.34E-05,7.7161
9.34E-05,8.24701
9.34E-05,8.95384
9.34E-05,9.72287
9.34E-05,10.5574
9.35E-05,11.4606
9.35E-05,12.4351
9.35E-05,13.4835
9.35E-05,14.6077
9.35E-05,15.6932
9.35E-05,17.254
9.35E-05,18.9305
9.35E-05,20.7211
9.35E-05,22.6219
9.35E-05,24.627
9.36E-05,27.159
9.36E-05,30.7162
9.36E-05,36.8246
9.36E-05,43.5798
9.37E-05,47.2523
9.37E-05,50.6442
9.37E-05,53.3618
9.37E-05,55.3241
9.37E-05,56.9675
9.37E-05,58.2565
9.37E-05,59.1627
9.38E-05,59.666
9.38E-05,59.7721
9.38E-05,59.5827
9.38E-05,59.0341
9.38E-05,58.0602
9.38E-05,56.7083
9.38E-05,55.0081
9.38E-05,52.9963
9.39E-05,50.7148
9.39E-05,48.2097
9.39E-05,44.6057
9.39E-05,37.8977
9.40E-05,31.2663
9.40E-05,27.2642
9.40E-05,24.6045
9.40E-05,22.2652
9.40E-05,20.3872
9.40E-05,18.62
9.40E-05,16.9669
9.40E-05,15.4293
9.41E-05,14.0068
9.41E-05,12.9243
9.41E-05,11.9164
9.41E-05,10.9808
9.41E-05,10.115
9.41E-05,9.31586
9.41E-05,8.58033
9.41E-05,7.90497
9.41E-05,7.28627
9.41E-05,6.75452
9.41E-05,6.2665
9.41E-05,5.81928
9.42E-05,5.40999
9.42E-05,5.03585
9.42E-05,4.69418
9.42E-05,4.3824
9.42E-05,4.09806
9.42E-05,3.83884
9.42E-05,3.60258
9.42E-05,3.36
9.42E-05,3.17846
9.42E-05,3.01185
9.42E-05,2.85888
9.42E-05,2.71833
9.43E-05,2.58908
9.43E-05,2.41417
9.43E-05,2.2593
9.43E-05,2.12178
9.43E-05,1.99926
9.43E-05,1.88972
9.43E-05,1.79142
9.43E-05,1.70289
9.43E-05,1.62284
9.44E-05,1.55019
9.44E-05,1.4531
9.44E-05,1.36804
9.44E-05,1.29297
9.44E-05,1.22628
9.44E-05,1.16669
9.45E-05,1.11318
9.45E-05,1.04987
9.45E-05,0.994322
9.45E-05,0.940972
9.46E-05,0.890458
9.46E-05,0.846522
9.46E-05,0.808188
9.46E-05,0.77468
9.47E-05,0.745371
9.47E-05,0.719753
9.47E-05,0.697411
9.48E-05,0.676223
9.48E-05,0.656726
9.48E-05,0.640614
9.49E-05,0.627582
9.49E-05,0.617393
9.49E-05,0.609868
9.50E-05,0.604878
9.50E-05,0.602339
9.50E-05,0.601975
9.51E-05,0.603697
9.51E-05,0.609233
9.51E-05,0.618732
9.52E-05,0.632454
9.52E-05,0.650788
9.53E-05,0.667886
9.53E-05,0.688176
9.53E-05,0.71203
9.53E-05,0.739907
9.54E-05,0.768557
9.54E-05,0.801344
9.54E-05,0.838882
9.55E-05,0.881935
9.55E-05,0.931466
9.55E-05,0.973592
9.55E-05,1.0207
9.56E-05,1.07358
9.56E-05,1.13325
9.56E-05,1.19618
9.56E-05,1.26744
9.56E-05,1.32734
9.56E-05,1.39373
9.57E-05,1.46768
9.57E-05,1.55048
9.57E-05,1.64371
9.57E-05,1.74929
9.57E-05,1.86957
9.57E-05,1.9593
9.57E-05,2.08315
9.57E-05,2.2075
9.58E-05,2.34629
9.58E-05,2.5016
9.58E-05,2.67576
9.58E-05,2.87144
9.58E-05,3.09162
9.58E-05,3.25364
9.58E-05,3.4291
9.58E-05,3.61915
9.58E-05,3.82501
9.58E-05,4.04798
9.58E-05,4.28945
9.59E-05,4.59295
9.59E-05,4.92534
9.59E-05,5.28909
9.59E-05,5.68677
9.59E-05,6.12102
9.59E-05,6.59458
9.59E-05,7.11024
9.59E-05,7.67079
9.59E-05,8.27903
9.59E-05,8.93773
9.59E-05,9.4062
9.59E-05,10.2068
9.60E-05,11.0727
9.60E-05,12.0066
9.60E-05,13.0109
9.60E-05,14.0874
9.60E-05,15.2376
9.60E-05,16.4622
9.60E-05,18.2678
9.60E-05,19.8487
9.60E-05,22.0968
9.60E-05,24.4956
9.61E-05,27.7261
9.61E-05,31.3138
9.61E-05,42.1295
9.62E-05,45.703
9.62E-05,49.0228
9.62E-05,51.8417
9.62E-05,53.6571
9.62E-05,55.3143
9.62E-05,56.6399
9.62E-05,57.526
9.62E-05,58.1047
9.63E-05,58.3801
9.63E-05,58.3815
9.63E-05,58.1746
9.63E-05,57.5744
9.63E-05,56.5942
9.63E-05,55.2555
9.63E-05,53.5869
9.63E-05,51.6235
9.64E-05,49.4053
9.64E-05,46.9759
9.64E-05,43.4875
9.64E-05,36.0646
9.65E-05,30.3226
9.65E-05,27.2184
9.65E-05,24.5552
9.65E-05,22.0405
9.65E-05,20.0712
9.65E-05,18.2241
9.65E-05,16.5033
9.65E-05,14.9106
9.66E-05,13.9197
9.66E-05,12.9848
9.66E-05,11.8637
9.66E-05,10.8308
9.66E-05,10.112
9.66E-05,9.43929
9.66E-05,8.81095
9.66E-05,8.22509
9.66E-05,7.67974
9.66E-05,7.17292
9.66E-05,6.7026
9.66E-05,6.26674
9.66E-05,5.82042
9.67E-05,5.41142
9.67E-05,5.03708
9.67E-05,4.69481
9.67E-05,4.38215
9.67E-05,4.09672
9.67E-05,3.83627
9.67E-05,3.59869
9.67E-05,3.38199
9.67E-05,3.18431
9.67E-05,2.97827
9.67E-05,2.82101
9.67E-05,2.6769
9.68E-05,2.54472
9.68E-05,2.42339
9.68E-05,2.25951
9.68E-05,2.1147
9.68E-05,1.98633
9.68E-05,1.87213
9.68E-05,1.77014
9.68E-05,1.6787
9.69E-05,1.59639
9.69E-05,1.51151
9.69E-05,1.41711
9.69E-05,1.33441
9.69E-05,1.26144
9.69E-05,1.19662
9.70E-05,1.13872
9.70E-05,1.08673
9.70E-05,1.03984
9.70E-05,0.984117
9.70E-05,0.935038
9.71E-05,0.887742
9.71E-05,0.842837
9.71E-05,0.803706
9.71E-05,0.769528
9.72E-05,0.739648
9.72E-05,0.713535
9.72E-05,0.690755
9.73E-05,0.670952
9.73E-05,0.653068
9.73E-05,0.637216
9.73E-05,0.624032
9.74E-05,0.608818
9.74E-05,0.598638
9.75E-05,0.593163
9.75E-05,0.592035
9.76E-05,0.593722
9.76E-05,0.599183
9.76E-05,0.608565
9.77E-05,0.622128
9.77E-05,0.640258
9.78E-05,0.65717
9.78E-05,0.677247
9.78E-05,0.700857
9.78E-05,0.728459
9.79E-05,0.756872
9.79E-05,0.789407
9.79E-05,0.826681
9.80E-05,0.869463
9.80E-05,0.918726
9.80E-05,0.960666
9.80E-05,1.00761
9.81E-05,1.06038
9.81E-05,1.12
9.81E-05,1.18298
9.81E-05,1.25442
9.81E-05,1.31459
9.81E-05,1.38139
9.82E-05,1.45592
9.82E-05,1.53954
9.82E-05,1.63386
9.82E-05,1.74088
9.82E-05,1.82044
9.82E-05,1.90755
9.82E-05,2.00313
9.82E-05,2.12096
9.82E-05,2.25233
9.83E-05,2.39918
9.83E-05,2.56369
9.83E-05,2.74833
9.83E-05,2.95585
9.83E-05,3.10843
9.83E-05,3.27356
9.83E-05,3.45229
9.83E-05,3.64579
9.83E-05,3.85524
9.83E-05,4.08193
9.83E-05,4.32722
9.84E-05,4.63521
9.84E-05,4.97212
9.84E-05,5.34034
9.84E-05,5.74234
9.84E-05,6.18069
9.84E-05,6.65799
9.84E-05,7.1769
9.84E-05,7.74005
9.84E-05,8.3501
9.84E-05,9.0096
9.84E-05,9.47798
9.84E-05,10.2772
9.85E-05,11.1399
9.85E-05,12.0687
9.85E-05,13.0655
9.85E-05,14.132
9.85E-05,15.2694
9.85E-05,16.4781
9.85E-05,18.2563
9.85E-05,19.8097
9.85E-05,22.0136
9.85E-05,24.3592
9.86E-05,27.5094
9.86E-05,30.9973
9.86E-05,41.4571
9.86E-05,44.8977
9.87E-05,48.088
9.87E-05,50.7929
9.87E-05,52.5328
9.87E-05,54.1199
9.87E-05,55.3887
9.87E-05,56.2363
9.87E-05,56.7898
9.88E-05,57.0531
9.88E-05,57.0545
9.88E-05,56.83
9.88E-05,56.1783
9.88E-05,55.1935
9.88E-05,53.8683
9.88E-05,52.2303
9.88E-05,50.3132
9.89E-05,47.3891
9.89E-05,44.1357
9.89E-05,38.8645
9.89E-05,30.7403
9.90E-05,27.0987
9.90E-05,24.1363
9.90E-05,21.3575
9.90E-05,19.235
9.90E-05,17.4713
9.90E-05,15.8289
9.90E-05,14.3091
9.91E-05,13.3636
9.91E-05,12.4716
9.91E-05,11.5163
9.91E-05,10.5211
9.91E-05,9.60708
9.91E-05,8.97252
9.91E-05,8.37978
9.91E-05,7.82705
9.91E-05,7.31247
9.91E-05,6.83414
9.91E-05,6.39013
9.91E-05,5.97853
9.92E-05,5.54345
9.92E-05,5.1213
9.92E-05,4.73816
9.92E-05,4.39085
9.92E-05,4.07629
9.92E-05,3.7916
9.92E-05,3.53405
9.92E-05,3.30111
9.92E-05,3.09039
9.92E-05,2.89973
9.92E-05,2.72712
9.93E-05,2.57523
9.93E-05,2.43706
9.93E-05,2.31122
9.93E-05,2.19645
9.93E-05,2.09162
9.93E-05,1.99571
9.93E-05,1.86657
9.93E-05,1.75275
9.93E-05,1.65196
9.94E-05,1.56228
9.94E-05,1.48211
9.94E-05,1.4101
9.94E-05,1.33365
9.94E-05,1.27352
9.94E-05,1.21898
9.94E-05,1.14609
9.95E-05,1.08223
9.95E-05,1.0259
9.95E-05,0.975911
9.95E-05,0.931348
9.96E-05,0.891463
9.96E-05,0.855651
9.96E-05,0.81339
9.96E-05,0.773129
9.96E-05,0.753567
9.97E-05,0.718883
9.97E-05,0.689401
9.97E-05,0.664429
9.98E-05,0.643416
9.98E-05,0.625928
9.98E-05,0.611622
9.99E-05,0.60023
9.99E-05,0.591605
9.99E-05,0.585497
1.00E-04,0.581804
1.00E-04,0.580465
1.00E-04,0.582095
1.00E-04,0.58746
1.00E-04,0.596709
1.00E-04,0.610098
1.00E-04,0.628013
1.00E-04,0.644736
1.00E-04,0.664596
1.00E-04,0.687962
1.00E-04,0.715291
1.00E-04,0.743467
1.00E-04,0.775749
1.00E-04,0.81276
1.00E-04,0.855275
1.00E-04,0.891358
1.01E-04,0.9316
1.01E-04,0.976633
1.01E-04,1.02724
1.01E-04,1.0844
1.01E-04,1.13566
1.01E-04,1.20284
1.01E-04,1.25933
1.01E-04,1.32195
1.01E-04,1.39171
1.01E-04,1.46983
1.01E-04,1.5578
1.01E-04,1.65739
1.01E-04,1.77081
1.01E-04,1.85537
1.01E-04,1.94813
1.01E-04,2.07645
1.01E-04,2.20548
1.01E-04,2.34966
1.01E-04,2.51114
1.01E-04,2.69225
1.01E-04,2.8957
1.01E-04,3.04522
1.01E-04,3.20692
1.01E-04,3.38188
1.01E-04,3.57114
1.01E-04,3.77591
1.01E-04,3.99736
1.01E-04,4.23681
1.01E-04,4.56878
1.01E-04,4.9001
1.01E-04,5.26182
1.01E-04,5.6564
1.01E-04,6.08617
1.01E-04,6.55366
1.01E-04,7.06144
1.01E-04,7.61198
1.01E-04,8.20769
1.01E-04,8.85106
1.01E-04,9.54444
1.01E-04,10.3418
1.01E-04,11.2009
1.01E-04,12.124
1.01E-04,13.1129
1.01E-04,14.1691
1.01E-04,15.2933
1.01E-04,16.4859
1.01E-04,18.2368
1.01E-04,20.2901
1.01E-04,22.485
1.01E-04,25.4096
1.01E-04,28.6301
1.01E-04,34.7017
1.01E-04,40.8029
1.01E-04,44.1181
1.01E-04,47.1864
1.01E-04,49.7841
1.01E-04,51.4534
1.01E-04,52.9749
1.01E-04,54.1905
1.01E-04,55.0021
1.01E-04,55.532
1.01E-04,55.784
1.01E-04,55.7853
1.01E-04,55.5704
1.01E-04,54.9465
1.01E-04,54.0034
1.01E-04,52.7336
1.01E-04,51.1631
1.01E-04,49.3236
1.01E-04,46.5144
1.01E-04,43.384
1.01E-04,38.2999
1.01E-04,30.4311
1.01E-04,26.8885
1.01E-04,23.9983
1.02E-04,21.2796
1.02E-04,19.1974
1.02E-04,17.463
1.02E-04,15.8443
1.02E-04,14.3428
1.02E-04,12.9583
1.02E-04,12.0994
1.02E-04,11.0686
1.02E-04,10.1181
1.02E-04,9.24485
1.02E-04,8.63836
1.02E-04,8.07164
1.02E-04,7.54297
1.02E-04,7.05064
1.02E-04,6.59272
1.02E-04,6.1675
1.02E-04,5.74499
1.02E-04,5.30467
1.02E-04,4.90428
1.02E-04,4.54065
1.02E-04,4.21083
1.02E-04,3.91191
1.02E-04,3.64116
1.02E-04,3.39606
1.02E-04,3.17417
1.02E-04,2.97333
1.02E-04,2.79146
1.02E-04,2.65543
1.02E-04,2.50771
1.02E-04,2.37327
1.02E-04,2.25077
1.02E-04,2.139
1.02E-04,2.03686
1.02E-04,1.94339
1.02E-04,1.8175
1.02E-04,1.70651
1.02E-04,1.60821
1.02E-04,1.52075
1.02E-04,1.44256
1.02E-04,1.37233
1.02E-04,1.29286
1.02E-04,1.21566
1.02E-04,1.14783
1.02E-04,1.08782
1.02E-04,1.0344
1.02E-04,0.986601
1.02E-04,0.94364
1.02E-04,0.892802
1.02E-04,0.848242
1.02E-04,0.809023
1.02E-04,0.767262
1.02E-04,0.731295
1.02E-04,0.700277
1.02E-04,0.673535
1.02E-04,0.650525
1.02E-04,0.630797
1.02E-04,0.613974
1.02E-04,0.599734
1.02E-04,0.584299
1.02E-04,0.572336
1.02E-04,0.563299
1.02E-04,0.559717
1.03E-04,0.556678
1.03E-04,10.6568
1.04E-04,10.5805
1.05E-04,10.5032
1.07E-04,10.4247
1.08E-04,10.3484
1.10E-04,10.2741
1.11E-04,10.1988
1.13E-04,10.1224
1.14E-04,10.0642
1.16E-04,9.99443
1.17E-04,9.92363
1.19E-04,9.85184
1.21E-04,9.77903
1.22E-04,9.7052
1.24E-04,9.63033
1.26E-04,9.55743
1.28E-04,9.4893
1.29E-04,9.42021
1.31E-04,9.35014
1.33E-04,9.27909
1.34E-04,9.24485
1.36E-04,9.17874
1.38E-04,9.11169
1.40E-04,9.0437
1.42E-04,8.97475
1.42E-04,8.95996
1.44E-04,8.8957
1.46E-04,8.83054
1.48E-04,8.76446
1.50E-04,8.69894
1.52E-04,8.6364
1.55E-04,8.57298
1.57E-04,8.50866
1.58E-04,8.45866
1.61E-04,8.3983
1.63E-04,8.33708
1.65E-04,8.275
1.68E-04,8.21205
1.69E-04,8.1817
1.71E-04,8.12314
1.74E-04,8.06375
1.76E-04,8.00353
1.78E-04,7.94245
1.79E-04,7.92935
1.82E-04,7.87244
1.84E-04,7.81474
1.87E-04,7.75622
1.89E-04,7.69819
1.92E-04,7.64283
1.95E-04,7.58668
1.97E-04,7.52974
2.00E-04,7.48547
2.02E-04,7.43204
2.05E-04,7.37787
2.08E-04,7.32293
2.11E-04,7.26721
2.12E-04,7.24035
2.15E-04,7.18854
2.18E-04,7.136
2.22E-04,7.08271
2.25E-04,7.02868
2.25E-04,7.01708
2.29E-04,6.96675
2.32E-04,6.91571
2.35E-04,6.86395
2.38E-04,6.81263
2.42E-04,6.76367
2.45E-04,6.71402
2.49E-04,6.66368
2.51E-04,6.62453
2.55E-04,6.57731
2.58E-04,6.52941
2.62E-04,6.48085
2.66E-04,6.4316
2.67E-04,6.40786
2.71E-04,6.36207
2.75E-04,6.31564
2.79E-04,6.26856
2.83E-04,6.22081
2.84E-04,6.21056
2.88E-04,6.1661
2.92E-04,6.12101
2.96E-04,6.07529
3.00E-04,6.02995
3.04E-04,5.98672
3.08E-04,5.94288
3.13E-04,5.89842
3.16E-04,5.86385
3.21E-04,5.82216
3.25E-04,5.77988
3.30E-04,5.73701
3.34E-04,5.69353
3.37E-04,5.67257
3.41E-04,5.63217
3.46E-04,5.59119
3.51E-04,5.54964
3.56E-04,5.50751
3.57E-04,5.49847
3.62E-04,5.45925
3.67E-04,5.41948
3.72E-04,5.37914
3.78E-04,5.33915
3.83E-04,5.30103
3.88E-04,5.26236
3.94E-04,5.22316
3.98E-04,5.19268
4.04E-04,5.15593
4.09E-04,5.11867
4.15E-04,5.08088
4.21E-04,5.04255
4.24E-04,5.02408
4.30E-04,4.98848
4.36E-04,4.95238
4.42E-04,4.91578
4.48E-04,4.87865
4.50E-04,4.87068
4.56E-04,4.83615
4.62E-04,4.80112
