8.45E-05,0.766332
8.45E-05,0.722608
8.45E-05,0.684164
8.45E-05,0.650195
8.46E-05,0.614709
8.46E-05,0.583804
8.46E-05,0.556802
8.46E-05,0.533162
8.47E-05,0.512448
8.47E-05,0.494301
8.47E-05,0.478429
8.47E-05,0.46459
8.48E-05,0.450228
8.48E-05,0.438279
8.48E-05,0.42851
8.49E-05,0.420741
8.49E-05,0.414831
8.50E-05,0.410678
8.50E-05,0.408213
8.50E-05,0.407393
8.51E-05,0.408325
8.51E-05,0.411149
8.51E-05,0.41592
8.52E-05,0.422733
8.52E-05,0.431726
8.52E-05,0.443089
8.53E-05,0.457072
8.53E-05,0.473996
8.53E-05,0.48927
8.54E-05,0.50676
8.54E-05,0.526746
8.54E-05,0.54957
8.54E-05,0.575655
8.55E-05,0.605518
8.55E-05,0.639812
8.55E-05,0.668927
8.55E-05,0.69733
8.56E-05,0.736809
8.56E-05,0.781728
8.56E-05,0.819629
8.56E-05,0.861766
8.56E-05,0.908848
8.57E-05,0.961754
8.57E-05,1.02159
8.57E-05,1.08974
8.57E-05,1.14064
8.57E-05,1.2156
8.57E-05,1.27623
8.57E-05,1.34317
8.58E-05,1.41735
8.58E-05,1.49983
8.58E-05,1.59183
8.58E-05,1.69478
8.58E-05,1.8103
8.58E-05,1.94024
8.58E-05,2.08673
8.58E-05,2.19475
8.58E-05,2.35966
8.58E-05,2.51217
8.58E-05,2.67992
8.59E-05,2.86445
8.59E-05,3.06743
8.59E-05,3.2906
8.59E-05,3.53586
8.59E-05,3.80516
8.59E-05,4.10059
8.59E-05,4.42427
8.59E-05,4.77841
8.59E-05,5.1117
8.59E-05,5.55781
8.59E-05,6.04609
8.60E-05,6.57924
8.60E-05,7.15982
8.60E-05,7.79027
8.60E-05,8.47279
8.60E-05,9.2093
8.60E-05,9.92473
8.60E-05,10.9603
8.60E-05,12.0811
8.60E-05,13.2871
8.60E-05,14.5766
8.60E-05,15.9466
8.61E-05,17.6896
8.61E-05,19.529
8.61E-05,22.2716
8.61E-05,29.2812
8.62E-05,31.93
8.62E-05,34.3917
8.62E-05,36.3739
8.62E-05,37.8106
8.62E-05,39.017
8.62E-05,39.9653
8.62E-05,40.633
8.63E-05,41.0042
8.63E-05,41.0824
8.63E-05,40.9426
8.63E-05,40.538
8.63E-05,39.8205
8.63E-05,38.8262
8.63E-05,37.5786
8.63E-05,36.1065
8.64E-05,34.4428
8.64E-05,32.6232
8.64E-05,30.0194
8.64E-05,22.2778
8.65E-05,19.6999
8.65E-05,17.7633
8.65E-05,15.9322
8.65E-05,14.3351
8.65E-05,13.0627
8.65E-05,11.8741
8.65E-05,10.7703
8.65E-05,9.75144
8.65E-05,9.11866
8.66E-05,8.4558
8.66E-05,7.77554
8.66E-05,7.1471
8.66E-05,6.56827
8.66E-05,6.03664
8.66E-05,5.54964
8.66E-05,5.10461
8.66E-05,4.69882
8.66E-05,4.39614
8.66E-05,4.07496
8.66E-05,3.78177
8.67E-05,3.51445
8.67E-05,3.27095
8.67E-05,3.04932
8.67E-05,2.84771
8.67E-05,2.66437
8.67E-05,2.49766
8.67E-05,2.34606
8.67E-05,2.20815
8.67E-05,2.10679
8.67E-05,1.99774
8.67E-05,1.89772
8.67E-05,1.80589
8.68E-05,1.68187
8.68E-05,1.57228
8.68E-05,1.47513
8.68E-05,1.3887
8.68E-05,1.31151
8.68E-05,1.24231
8.68E-05,1.18001
8.68E-05,1.12371
8.68E-05,1.05665
8.69E-05,0.990414
8.69E-05,0.932284
8.69E-05,0.880899
8.69E-05,0.835186
8.69E-05,0.794288
8.70E-05,0.757519
8.70E-05,0.713966
8.70E-05,0.675721
8.70E-05,0.641961
8.71E-05,0.606725
8.71E-05,0.576063
8.71E-05,0.549291
8.71E-05,0.525865
8.72E-05,0.505349
8.72E-05,0.487383
8.72E-05,0.471675
8.72E-05,0.457985
8.73E-05,0.44383
8.73E-05,0.432049
8.73E-05,0.422415
8.74E-05,0.414749
8.74E-05,0.408913
8.75E-05,0.404806
8.75E-05,0.402359
8.75E-05,0.40153
8.76E-05,0.40243
8.76E-05,0.405204
8.76E-05,0.409905
8.77E-05,0.416628
8.77E-05,0.425511
8.77E-05,0.436742
8.78E-05,0.45057
8.78E-05,0.467315
8.78E-05,0.482435
8.79E-05,0.499754
8.79E-05,0.519553
8.79E-05,0.542176
8.79E-05,0.568043
8.80E-05,0.597679
8.80E-05,0.631737
8.80E-05,0.660677
8.80E-05,0.688933
8.81E-05,0.728248
8.81E-05,0.773043
8.81E-05,0.810894
8.81E-05,0.853038
8.81E-05,0.900209
8.82E-05,0.953316
8.82E-05,1.01351
8.82E-05,1.08222
8.82E-05,1.13365
8.82E-05,1.19033
8.82E-05,1.24983
8.82E-05,1.31554
8.82E-05,1.38838
8.83E-05,1.46937
8.83E-05,1.55972
8.83E-05,1.6608
8.83E-05,1.7742
8.83E-05,1.90171
8.83E-05,2.04537
8.83E-05,2.15125
8.83E-05,2.26607
8.83E-05,2.42597
8.83E-05,2.58646
8.84E-05,2.76287
8.84E-05,2.95674
8.84E-05,3.16973
8.84E-05,3.40361
8.84E-05,3.66021
8.84E-05,3.94148
8.84E-05,4.24942
8.84E-05,4.5861
8.84E-05,4.95363
8.84E-05,5.38207
8.84E-05,5.8506
8.84E-05,6.36176
8.85E-05,6.91796
8.85E-05,7.52151
8.85E-05,8.1745
8.85E-05,8.87876
8.85E-05,9.6358
8.85E-05,10.6314
8.85E-05,11.7082
8.85E-05,12.8661
8.85E-05,14.1036
8.85E-05,15.418
8.86E-05,16.9947
8.86E-05,18.7549
8.86E-05,21.3023
8.86E-05,28.7733
8.87E-05,31.3137
8.87E-05,33.6697
8.87E-05,35.5634
8.87E-05,36.9341
8.87E-05,38.0841
8.87E-05,38.9873
8.87E-05,39.623
8.88E-05,39.9761
8.88E-05,40.0506
8.88E-05,39.9176
8.88E-05,39.5326
8.88E-05,38.8495
8.88E-05,37.9024
8.88E-05,36.713
8.88E-05,35.3082
8.89E-05,33.7186
8.89E-05,31.9778
8.89E-05,29.4819
8.89E-05,21.1798
8.90E-05,18.8884
8.90E-05,17.0365
8.90E-05,15.2874
8.90E-05,13.8722
8.90E-05,12.651
8.90E-05,11.5096
8.90E-05,10.4491
8.90E-05,9.46932
8.91E-05,8.8604
8.91E-05,8.15852
8.91E-05,7.50765
8.91E-05,6.90599
8.91E-05,6.35143
8.91E-05,5.8417
8.91E-05,5.37438
8.91E-05,4.94695
8.91E-05,4.55687
8.91E-05,4.22279
8.91E-05,3.91719
8.91E-05,3.63802
8.92E-05,3.38328
8.92E-05,3.15105
8.92E-05,2.93951
8.92E-05,2.74692
8.92E-05,2.57164
8.92E-05,2.41213
8.92E-05,2.26696
8.92E-05,2.11808
8.92E-05,2.00677
8.92E-05,1.90466
8.92E-05,1.81093
8.92E-05,1.7248
8.93E-05,1.60834
8.93E-05,1.50529
8.93E-05,1.41382
8.93E-05,1.33235
8.93E-05,1.2595
8.93E-05,1.19411
8.93E-05,1.13519
8.93E-05,1.07349
8.94E-05,1.02584
8.94E-05,0.962048
8.94E-05,0.90605
8.94E-05,0.856541
8.94E-05,0.812488
8.94E-05,0.77307
8.95E-05,0.737626
8.95E-05,0.70562
8.95E-05,0.667545
8.95E-05,0.633972
8.95E-05,0.607258
8.96E-05,0.583221
8.96E-05,0.554799
8.96E-05,0.529968
8.97E-05,0.508239
8.97E-05,0.489216
8.97E-05,0.472575
8.97E-05,0.45805
8.98E-05,0.444223
8.98E-05,0.431465
8.98E-05,0.420927
8.99E-05,0.412409
8.99E-05,0.405755
8.99E-05,0.40085
9.00E-05,0.397609
9.00E-05,0.395978
9.00E-05,0.395757
9.01E-05,0.396625
9.01E-05,0.399348
9.01E-05,0.403982
9.02E-05,0.410619
9.02E-05,0.419396
9.02E-05,0.430502
9.03E-05,0.444182
9.03E-05,0.460757
9.03E-05,0.475729
9.04E-05,0.492885
9.04E-05,0.512508
9.04E-05,0.53494
9.04E-05,0.560605
9.05E-05,0.590029
9.05E-05,0.623872
9.05E-05,0.652655
9.05E-05,0.680782
9.06E-05,0.719959
9.06E-05,0.752912
9.06E-05,0.789434
9.06E-05,0.830095
9.06E-05,0.875599
9.06E-05,0.926824
9.07E-05,0.984868
9.07E-05,1.05112
9.07E-05,1.10069
9.07E-05,1.15531
9.07E-05,1.22431
9.07E-05,1.28883
9.07E-05,1.36036
9.08E-05,1.4399
9.08E-05,1.52863
9.08E-05,1.62789
9.08E-05,1.7392
9.08E-05,1.86432
9.08E-05,2.0052
9.08E-05,2.10897
9.08E-05,2.22145
9.08E-05,2.39302
9.08E-05,2.55149
9.08E-05,2.72553
9.09E-05,2.91664
9.09E-05,3.12639
9.09E-05,3.35647
9.09E-05,3.60864
9.09E-05,3.88475
9.09E-05,4.18671
9.09E-05,4.51646
9.09E-05,4.876
9.09E-05,5.21326
9.09E-05,5.66305
9.09E-05,6.15337
9.09E-05,6.68653
9.10E-05,7.26468
9.10E-05,7.88982
9.10E-05,8.5637
9.10E-05,9.28777
9.10E-05,9.98825
9.10E-05,10.9976
9.10E-05,12.0844
9.10E-05,13.2479
9.10E-05,14.4859
9.10E-05,15.7948
9.11E-05,17.4516
9.11E-05,19.786
9.11E-05,23.1692
9.11E-05,28.2822
9.12E-05,30.7211
9.12E-05,32.9781
9.12E-05,34.7892
9.12E-05,36.0986
9.12E-05,37.196
9.12E-05,38.0574
9.12E-05,38.6633
9.13E-05,38.9999
9.13E-05,39.0708
9.13E-05,38.9441
9.13E-05,38.5773
9.13E-05,37.9262
9.13E-05,37.0228
9.13E-05,35.8875
9.13E-05,34.5454
9.14E-05,33.025
9.14E-05,31.3577
9.14E-05,28.963
9.14E-05,23.8776
9.15E-05,20.1479
9.15E-05,18.1217
9.15E-05,16.3496
9.15E-05,14.6774
9.15E-05,13.4305
9.15E-05,12.2575
9.15E-05,11.1606
9.15E-05,10.1409
9.15E-05,9.19821
9.16E-05,8.5464
9.16E-05,7.87475
9.16E-05,7.2516
9.16E-05,6.67522
9.16E-05,6.14361
9.16E-05,5.65462
9.16E-05,5.20597
9.16E-05,4.79528
9.16E-05,4.48789
9.16E-05,4.16067
9.16E-05,3.861
9.17E-05,3.58693
9.17E-05,3.33657
9.17E-05,3.1081
9.17E-05,2.89978
9.17E-05,2.70993
9.17E-05,2.537
9.17E-05,2.37949
9.17E-05,2.23604
9.17E-05,2.13054
9.17E-05,2.01695
9.17E-05,1.91275
9.17E-05,1.81709
9.17E-05,1.72919
9.18E-05,1.61038
9.18E-05,1.50532
9.18E-05,1.41214
9.18E-05,1.32923
9.18E-05,1.2552
9.18E-05,1.18884
9.18E-05,1.12914
9.18E-05,1.06673
9.19E-05,1.01861
9.19E-05,0.954325
9.19E-05,0.898017
9.19E-05,0.848336
9.19E-05,0.804213
9.19E-05,0.764795
9.20E-05,0.729401
9.20E-05,0.697479
9.20E-05,0.659549
9.20E-05,0.626141
9.20E-05,0.599581
9.21E-05,0.575699
9.21E-05,0.547479
9.21E-05,0.522841
9.21E-05,0.501292
9.22E-05,0.482435
9.22E-05,0.465946
9.22E-05,0.45156
9.23E-05,0.437895
9.23E-05,0.425305
9.23E-05,0.414902
9.24E-05,0.406489
9.24E-05,0.399914
9.24E-05,0.395061
9.25E-05,0.391846
9.25E-05,0.390217
9.25E-05,0.389988
9.26E-05,0.390822
9.26E-05,0.393496
9.26E-05,0.398064
9.27E-05,0.404617
9.27E-05,0.413293
9.27E-05,0.424277
9.28E-05,0.437815
9.28E-05,0.454226
9.28E-05,0.469057
9.29E-05,0.486059
9.29E-05,0.505515
9.29E-05,0.527767
9.29E-05,0.553242
9.30E-05,0.582468
9.30E-05,0.607246
9.30E-05,0.634854
9.30E-05,0.672771
9.31E-05,0.711838
9.31E-05,0.744741
9.31E-05,0.781257
9.31E-05,0.821974
9.31E-05,0.86762
9.31E-05,0.919104
9.32E-05,0.977568
9.32E-05,1.02112
9.32E-05,1.06891
9.32E-05,1.12156
9.32E-05,1.17976
9.32E-05,1.24103
9.32E-05,1.30888
9.32E-05,1.38426
9.33E-05,1.46827
9.33E-05,1.56213
9.33E-05,1.66729
9.33E-05,1.78535
9.33E-05,1.91815
9.33E-05,2.01587
9.33E-05,2.12172
9.33E-05,2.23641
9.33E-05,2.41124
9.33E-05,2.5726
9.33E-05,2.74966
9.34E-05,2.94388
9.34E-05,3.15681
9.34E-05,3.39009
9.34E-05,3.64541
9.34E-05,3.92457
9.34E-05,4.22937
9.34E-05,4.5617
9.34E-05,4.92344
9.34E-05,5.2622
9.34E-05,5.71321
9.34E-05,6.20391
9.34E-05,6.7364
9.35E-05,7.31268
9.35E-05,7.93452
9.35E-05,8.60348
9.35E-05,9.32081
9.35E-05,10.0134
9.35E-05,11.0093
9.35E-05,12.0791
9.35E-05,13.2216
9.35E-05,14.4344
9.35E-05,15.7139
9.36E-05,17.3294
9.36E-05,19.5992
9.36E-05,23.4968
9.36E-05,27.8071
9.37E-05,30.1504
9.37E-05,32.3147
9.37E-05,34.0487
9.37E-05,35.3009
9.37E-05,36.3495
9.37E-05,37.1719
9.37E-05,37.7502
9.38E-05,38.0713
9.38E-05,38.139
9.38E-05,38.0181
9.38E-05,37.6681
9.38E-05,37.0467
9.38E-05,36.1841
9.38E-05,35.0992
9.38E-05,33.8155
9.39E-05,32.3598
9.39E-05,30.7613
9.39E-05,28.4617
9.39E-05,24.1815
9.40E-05,19.9502
9.40E-05,17.3965
9.40E-05,15.6995
9.40E-05,14.2068
9.40E-05,13.0085
9.40E-05,11.8809
9.40E-05,10.8261
9.40E-05,9.84503
9.41E-05,8.93738
9.41E-05,8.24668
9.41E-05,7.60355
9.41E-05,7.00657
9.41E-05,6.45409
9.41E-05,5.94421
9.41E-05,5.47488
9.41E-05,5.04395
9.41E-05,4.64918
9.41E-05,4.30988
9.41E-05,3.99849
9.41E-05,3.71313
9.42E-05,3.45197
9.42E-05,3.21324
9.42E-05,2.99523
9.42E-05,2.79629
9.42E-05,2.61486
9.42E-05,2.44946
9.42E-05,2.29871
9.42E-05,2.14393
9.42E-05,2.02809
9.42E-05,1.92178
9.42E-05,1.82418
9.42E-05,1.73449
9.43E-05,1.65202
9.43E-05,1.54042
9.43E-05,1.4416
9.43E-05,1.35385
9.43E-05,1.27567
9.43E-05,1.20578
9.43E-05,1.14306
9.43E-05,1.08657
9.43E-05,1.03549
9.44E-05,0.989136
9.44E-05,0.927187
9.44E-05,0.87291
9.44E-05,0.825009
9.44E-05,0.782457
9.44E-05,0.744437
9.45E-05,0.710293
9.45E-05,0.669892
9.45E-05,0.634451
9.45E-05,0.600409
9.46E-05,0.568177
9.46E-05,0.540143
9.46E-05,0.515683
9.46E-05,0.494302
9.47E-05,0.475601
9.47E-05,0.459255
9.47E-05,0.444999
9.48E-05,0.43148
9.48E-05,0.419039
9.48E-05,0.408759
9.49E-05,0.400443
9.49E-05,0.393942
9.49E-05,0.38914
9.50E-05,0.385956
9.50E-05,0.384336
9.50E-05,0.384104
9.51E-05,0.385203
9.51E-05,0.388735
9.51E-05,0.394796
9.52E-05,0.403552
9.52E-05,0.41525
9.53E-05,0.426159
9.53E-05,0.439106
9.53E-05,0.454326
9.53E-05,0.472114
9.54E-05,0.490395
9.54E-05,0.511315
9.54E-05,0.535267
9.55E-05,0.562738
9.55E-05,0.594342
9.55E-05,0.621222
9.55E-05,0.651278
9.56E-05,0.685023
9.56E-05,0.723096
9.56E-05,0.76325
9.56E-05,0.808716
9.56E-05,0.846936
9.56E-05,0.889299
9.57E-05,0.936484
9.57E-05,0.989317
9.57E-05,1.04881
9.57E-05,1.11618
9.57E-05,1.19292
9.57E-05,1.25017
9.57E-05,1.3292
9.57E-05,1.40854
9.58E-05,1.4971
9.58E-05,1.5962
9.58E-05,1.70733
9.58E-05,1.83219
9.58E-05,1.97267
9.58E-05,2.07606
9.58E-05,2.18801
9.58E-05,2.30927
9.58E-05,2.44063
9.58E-05,2.5829
9.58E-05,2.73698
9.59E-05,2.93063
9.59E-05,3.14272
9.59E-05,3.37482
9.59E-05,3.62857
9.59E-05,3.90565
9.59E-05,4.20782
9.59E-05,4.53684
9.59E-05,4.89451
9.59E-05,5.28262
9.59E-05,5.70291
9.59E-05,6.00183
9.59E-05,6.51265
9.60E-05,7.06516
9.60E-05,7.66108
9.60E-05,8.30187
9.60E-05,8.98877
9.60E-05,9.72266
9.60E-05,10.5041
9.60E-05,11.6562
9.60E-05,12.6649
9.60E-05,14.0993
9.60E-05,15.6299
9.61E-05,17.6913
9.61E-05,19.9804
9.61E-05,26.8816
9.62E-05,29.1618
9.62E-05,31.28
9.62E-05,33.0788
9.62E-05,34.237
9.62E-05,35.2945
9.62E-05,36.1404
9.62E-05,36.7057
9.62E-05,37.075
9.63E-05,37.2507
9.63E-05,37.2516
9.63E-05,37.1196
9.63E-05,36.7366
9.63E-05,36.1112
9.63E-05,35.257
9.63E-05,34.1923
9.63E-05,32.9395
9.64E-05,31.5241
9.64E-05,29.974
9.64E-05,27.7481
9.64E-05,23.0118
9.65E-05,19.348
9.65E-05,17.3673
9.65E-05,15.668
9.65E-05,14.0634
9.65E-05,12.8069
9.65E-05,11.6283
9.65E-05,10.5303
9.65E-05,9.51403
9.66E-05,8.88176
9.66E-05,8.28526
9.66E-05,7.56987
9.66E-05,6.9108
9.66E-05,6.45216
9.66E-05,6.02295
9.66E-05,5.62202
9.66E-05,5.2482
9.66E-05,4.90023
9.66E-05,4.57684
9.66E-05,4.27674
9.66E-05,3.99863
9.66E-05,3.71384
9.67E-05,3.45287
9.67E-05,3.21402
9.67E-05,2.99563
9.67E-05,2.79613
9.67E-05,2.614
9.67E-05,2.44782
9.67E-05,2.29622
9.67E-05,2.15795
9.67E-05,2.03182
9.67E-05,1.90035
9.67E-05,1.80001
9.67E-05,1.70805
9.68E-05,1.62372
9.68E-05,1.5463
9.68E-05,1.44173
9.68E-05,1.34933
9.68E-05,1.26742
9.68E-05,1.19455
9.68E-05,1.12948
9.68E-05,1.07113
9.69E-05,1.01861
9.69E-05,0.96445
9.69E-05,0.904216
9.69E-05,0.851448
9.69E-05,0.804887
9.69E-05,0.763532
9.70E-05,0.726587
9.70E-05,0.693412
9.70E-05,0.663491
9.70E-05,0.627937
9.70E-05,0.596621
9.71E-05,0.566443
9.71E-05,0.53779
9.71E-05,0.512822
9.71E-05,0.491014
9.72E-05,0.471948
9.72E-05,0.455286
9.72E-05,0.440751
9.73E-05,0.428115
9.73E-05,0.416704
9.73E-05,0.40659
9.73E-05,0.398177
9.74E-05,0.388469
9.74E-05,0.381974
9.75E-05,0.37848
9.75E-05,0.377761
9.76E-05,0.378837
9.76E-05,0.382321
9.76E-05,0.388307
9.77E-05,0.396962
9.77E-05,0.40853
9.78E-05,0.419321
9.78E-05,0.432131
9.78E-05,0.447196
9.78E-05,0.464808
9.79E-05,0.482938
9.79E-05,0.503697
9.79E-05,0.527481
9.80E-05,0.554779
9.80E-05,0.586212
9.80E-05,0.612972
9.80E-05,0.642925
9.81E-05,0.676594
9.81E-05,0.714636
9.81E-05,0.754822
9.81E-05,0.800409
9.81E-05,0.838798
9.81E-05,0.881421
9.82E-05,0.928981
9.82E-05,0.982333
9.82E-05,1.04252
9.82E-05,1.1108
9.82E-05,1.16157
9.82E-05,1.21715
9.82E-05,1.27814
9.82E-05,1.35332
9.82E-05,1.43714
9.83E-05,1.53085
9.83E-05,1.63582
9.83E-05,1.75362
9.83E-05,1.88604
9.83E-05,1.9834
9.83E-05,2.08876
9.83E-05,2.2028
9.83E-05,2.32627
9.83E-05,2.45991
9.83E-05,2.60456
9.83E-05,2.76107
9.84E-05,2.95759
9.84E-05,3.17256
9.84E-05,3.40751
9.84E-05,3.66402
9.84E-05,3.94371
9.84E-05,4.24826
9.84E-05,4.57936
9.84E-05,4.93869
9.84E-05,5.32795
9.84E-05,5.74876
9.84E-05,6.04761
9.84E-05,6.55755
9.85E-05,7.10805
9.85E-05,7.70067
9.85E-05,8.33671
9.85E-05,9.01722
9.85E-05,9.74292
9.85E-05,10.5142
9.85E-05,11.6488
9.85E-05,12.64
9.85E-05,14.0462
9.85E-05,15.5429
9.86E-05,17.5529
9.86E-05,19.7784
9.86E-05,26.4525
9.86E-05,28.6479
9.87E-05,30.6835
9.87E-05,32.4094
9.87E-05,33.5196
9.87E-05,34.5323
9.87E-05,35.3419
9.87E-05,35.8827
9.87E-05,36.2358
9.88E-05,36.4038
9.88E-05,36.4047
9.88E-05,36.2615
9.88E-05,35.8457
9.88E-05,35.2173
9.88E-05,34.3717
9.88E-05,33.3266
9.88E-05,32.1033
9.89E-05,30.2376
9.89E-05,28.1617
9.89E-05,24.7982
9.89E-05,19.6144
9.90E-05,17.2909
9.90E-05,15.4006
9.90E-05,13.6276
9.90E-05,12.2733
9.90E-05,11.1479
9.90E-05,10.1
9.90E-05,9.13018
9.91E-05,8.5269
9.91E-05,7.95772
9.91E-05,7.34819
9.91E-05,6.71321
9.91E-05,6.12999
9.91E-05,5.72509
9.91E-05,5.34689
9.91E-05,4.9942
9.91E-05,4.66586
9.91E-05,4.36066
9.91E-05,4.07735
9.91E-05,3.81472
9.92E-05,3.53711
9.92E-05,3.26775
9.92E-05,3.02328
9.92E-05,2.80167
9.92E-05,2.60096
9.92E-05,2.41931
9.92E-05,2.25497
9.92E-05,2.10634
9.92E-05,1.97189
9.92E-05,1.85023
9.92E-05,1.74009
9.93E-05,1.64317
9.93E-05,1.55501
9.93E-05,1.47472
9.93E-05,1.40149
9.93E-05,1.3346
9.93E-05,1.2734
9.93E-05,1.191
9.93E-05,1.11838
9.93E-05,1.05406
9.94E-05,0.996845
9.94E-05,0.945691
9.94E-05,0.899743
9.94E-05,0.850959
9.94E-05,0.812595
9.94E-05,0.777792
9.94E-05,0.731286
9.95E-05,0.690539
9.95E-05,0.654593
9.95E-05,0.622699
9.95E-05,0.594265
9.96E-05,0.568816
9.96E-05,0.545965
9.96E-05,0.519
9.96E-05,0.49331
9.96E-05,0.480829
9.97E-05,0.458697
9.97E-05,0.439886
9.97E-05,0.423952
9.98E-05,0.410544
9.98E-05,0.399386
9.98E-05,0.390258
9.99E-05,0.382989
9.99E-05,0.377485
9.99E-05,0.373588
1.00E-04,0.371231
1.00E-04,0.370377
1.00E-04,0.371417
1.00E-04,0.37484
1.00E-04,0.380741
1.00E-04,0.389285
1.00E-04,0.400716
1.00E-04,0.411386
1.00E-04,0.424058
1.00E-04,0.438967
1.00E-04,0.456405
1.00E-04,0.474383
1.00E-04,0.494981
1.00E-04,0.518597
1.00E-04,0.545724
1.00E-04,0.568748
1.01E-04,0.594425
1.01E-04,0.623159
1.01E-04,0.655449
1.01E-04,0.691918
1.01E-04,0.72463
1.01E-04,0.767494
1.01E-04,0.803537
1.01E-04,0.843493
1.01E-04,0.888009
1.01E-04,0.937855
1.01E-04,0.993982
1.01E-04,1.05753
1.01E-04,1.12989
1.01E-04,1.18385
1.01E-04,1.24304
1.01E-04,1.32491
1.01E-04,1.40724
1.01E-04,1.49925
1.01E-04,1.60228
1.01E-04,1.71784
1.01E-04,1.84766
1.01E-04,1.94306
1.01E-04,2.04623
1.01E-04,2.15787
1.01E-04,2.27863
1.01E-04,2.40929
1.01E-04,2.55059
1.01E-04,2.70337
1.01E-04,2.91519
1.01E-04,3.1266
1.01E-04,3.3574
1.01E-04,3.60917
1.01E-04,3.88339
1.01E-04,4.18168
1.01E-04,4.50568
1.01E-04,4.85696
1.01E-04,5.23706
1.01E-04,5.64758
1.01E-04,6.09
1.01E-04,6.59875
1.01E-04,7.14692
1.01E-04,7.73593
1.01E-04,8.36694
1.01E-04,9.04082
1.01E-04,9.75815
1.01E-04,10.5191
1.01E-04,11.6363
1.01E-04,12.9464
1.01E-04,14.3469
1.01E-04,16.213
1.01E-04,18.268
1.01E-04,22.1421
1.01E-04,26.035
1.01E-04,28.1503
1.01E-04,30.1082
1.01E-04,31.7657
1.01E-04,32.8308
1.01E-04,33.8016
1.01E-04,34.5772
1.01E-04,35.0951
1.01E-04,35.4332
1.01E-04,35.594
1.01E-04,35.5948
1.01E-04,35.4577
1.01E-04,35.0596
1.01E-04,34.4578
1.01E-04,33.6476
1.01E-04,32.6456
1.01E-04,31.4718
1.01E-04,29.6794
1.01E-04,27.6819
1.01E-04,24.438
1.01E-04,19.4171
1.01E-04,17.1567
1.01E-04,15.3126
1.02E-04,13.5778
1.02E-04,12.2493
1.02E-04,11.1426
1.02E-04,10.1097
1.02E-04,9.15168
1.02E-04,8.26826
1.02E-04,7.72025
1.02E-04,7.06249
1.02E-04,6.45605
1.02E-04,5.89884
1.02E-04,5.51186
1.02E-04,5.15026
1.02E-04,4.81293
1.02E-04,4.49879
1.02E-04,4.2066
1.02E-04,3.93528
1.02E-04,3.66569
1.02E-04,3.38474
1.02E-04,3.12927
1.02E-04,2.89724
1.02E-04,2.68679
1.02E-04,2.49607
1.02E-04,2.3233
1.02E-04,2.16691
1.02E-04,2.02534
1.02E-04,1.89719
1.02E-04,1.78114
1.02E-04,1.69435
1.02E-04,1.60009
1.02E-04,1.51431
1.02E-04,1.43614
1.02E-04,1.36482
1.02E-04,1.29966
1.02E-04,1.24002
1.02E-04,1.15969
1.02E-04,1.08887
1.02E-04,1.02615
1.02E-04,0.97034
1.02E-04,0.920451
1.02E-04,0.875638
1.02E-04,0.824936
1.02E-04,0.775675
1.02E-04,0.732393
1.02E-04,0.694101
1.02E-04,0.660016
1.02E-04,0.629519
1.02E-04,0.602107
1.02E-04,0.569669
1.02E-04,0.541236
1.02E-04,0.516212
1.02E-04,0.489565
1.02E-04,0.466616
1.02E-04,0.446825
1.02E-04,0.429762
1.02E-04,0.415079
1.02E-04,0.402492
1.02E-04,0.391758
1.02E-04,0.382671
1.02E-04,0.372823
1.02E-04,0.365189
1.02E-04,0.359423
1.02E-04,0.357138
1.03E-04,0.355199
1.03E-04,5.11576
1.04E-04,5.07978
1.05E-04,5.04329
1.07E-04,5.00629
1.08E-04,4.97025
1.10E-04,4.93521
1.11E-04,4.89967
1.13E-04,4.86364
1.14E-04,4.83619
1.16E-04,4.80324
1.17E-04,4.76983
1.19E-04,4.73595
1.21E-04,4.70159
1.22E-04,4.66675
1.24E-04,4.63141
1.26E-04,4.59701
1.28E-04,4.56485
1.29E-04,4.53223
1.31E-04,4.49916
1.33E-04,4.46562
1.34E-04,4.44946
1.36E-04,4.41824
1.38E-04,4.38659
1.40E-04,4.35449
1.42E-04,4.32194
1.42E-04,4.31495
1.44E-04,4.28461
1.46E-04,4.25384
1.48E-04,4.22264
1.50E-04,4.1917
1.52E-04,4.16216
1.55E-04,4.13221
1.57E-04,4.10184
1.58E-04,4.07822
1.61E-04,4.04971
1.63E-04,4.02079
1.65E-04,3.99147
1.68E-04,3.96173
1.69E-04,3.9474
1.71E-04,3.91973
1.74E-04,3.89168
1.76E-04,3.86322
1.78E-04,3.83437
1.79E-04,3.82818
1.82E-04,3.80129
1.84E-04,3.77402
1.87E-04,3.74637
1.89E-04,3.71895
1.92E-04,3.69278
1.95E-04,3.66625
1.97E-04,3.63934
2.00E-04,3.61841
2.02E-04,3.59316
2.05E-04,3.56755
2.08E-04,3.54158
2.11E-04,3.51524
2.12E-04,3.50255
2.15E-04,3.47805
2.18E-04,3.45321
2.22E-04,3.42802
2.25E-04,3.40247
2.25E-04,3.39699
2.29E-04,3.37319
2.32E-04,3.34905
2.35E-04,3.32458
2.38E-04,3.30031
2.42E-04,3.27715
2.45E-04,3.25367
2.49E-04,3.22986
2.51E-04,3.21134
2.55E-04,3.189
2.58E-04,3.16635
2.62E-04,3.14337
2.66E-04,3.12008
2.67E-04,3.10884
2.71E-04,3.08718
2.75E-04,3.06521
2.79E-04,3.04294
2.83E-04,3.02034
2.84E-04,3.0155
