5.54E-02,0.000114076
5.54E-02,0.000108992
5.54E-02,0.000104238
5.54E-02,9.98E-05
5.55E-02,9.57E-05
5.55E-02,9.19E-05
5.55E-02,8.85E-05
5.55E-02,8.55E-05
5.56E-02,8.28E-05
5.56E-02,7.93E-05
5.57E-02,7.64E-05
5.57E-02,7.39E-05
5.57E-02,7.19E-05
5.58E-02,7.02E-05
5.58E-02,6.90E-05
5.58E-02,6.79E-05
5.59E-02,6.72E-05
5.59E-02,6.68E-05
5.60E-02,6.66E-05
5.60E-02,6.67E-05
5.60E-02,6.70E-05
5.61E-02,6.75E-05
5.61E-02,6.83E-05
5.62E-02,6.93E-05
5.62E-02,7.11E-05
5.63E-02,7.34E-05
5.63E-02,7.69E-05
5.64E-02,7.95E-05
5.64E-02,8.25E-05
5.64E-02,8.59E-05
5.65E-02,8.98E-05
5.65E-02,9.43E-05
5.66E-02,9.94E-05
5.66E-02,0.000105236
5.66E-02,0.000109616
5.67E-02,0.000114434
5.67E-02,0.000119744
5.67E-02,0.000125613
5.67E-02,0.000132116
5.68E-02,0.000139345
5.68E-02,0.000147408
5.68E-02,0.000156437
5.68E-02,0.000166565
5.69E-02,0.000175009
5.69E-02,0.000184307
5.69E-02,0.000194564
5.69E-02,0.000205902
5.69E-02,0.000218497
5.70E-02,0.000232525
5.70E-02,0.000248237
5.70E-02,0.000261281
5.70E-02,0.000275562
5.70E-02,0.000291246
5.70E-02,0.000308526
5.70E-02,0.000327632
5.71E-02,0.000348833
5.71E-02,0.000372447
5.71E-02,0.000398858
5.71E-02,0.000428529
5.71E-02,0.000450398
5.71E-02,0.000474002
5.71E-02,0.000499807
5.71E-02,0.00052807
5.72E-02,0.00055903
5.72E-02,0.000593045
5.72E-02,0.000630534
5.72E-02,0.00067199
5.72E-02,0.000718
5.72E-02,0.00076926
5.72E-02,0.000811647
5.72E-02,0.000857869
5.72E-02,0.000908406
5.72E-02,0.000963816
5.72E-02,0.00102475
5.72E-02,0.00109197
5.73E-02,0.00116637
5.73E-02,0.00124902
5.73E-02,0.0013412
5.73E-02,0.00144434
5.73E-02,0.00151998
5.73E-02,0.00160195
5.73E-02,0.00169112
5.73E-02,0.00178841
5.73E-02,0.00189465
5.73E-02,0.00201084
5.73E-02,0.00216528
5.73E-02,0.00233851
5.73E-02,0.00246589
5.73E-02,0.00260425
5.73E-02,0.00275506
5.73E-02,0.00291979
5.73E-02,0.0031001
5.73E-02,0.00326367
5.73E-02,0.00344077
5.73E-02,0.00363293
5.74E-02,0.00384189
5.74E-02,0.00406968
5.74E-02,0.00431861
5.74E-02,0.00459139
5.74E-02,0.00489115
5.74E-02,0.00515283
5.74E-02,0.00543627
5.74E-02,0.00574396
5.74E-02,0.00607872
5.74E-02,0.00644381
5.74E-02,0.006843
5.74E-02,0.00728062
5.74E-02,0.0077617
5.74E-02,0.00836217
5.74E-02,0.00903486
5.74E-02,0.0095292
5.74E-02,0.0100651
5.74E-02,0.0106473
5.74E-02,0.0112816
5.74E-02,0.0119742
5.74E-02,0.0126929
5.74E-02,0.013478
5.74E-02,0.0143378
5.74E-02,0.0152818
5.74E-02,0.0163214
5.74E-02,0.0175119
5.74E-02,0.0188594
5.74E-02,0.0203662
5.74E-02,0.0214715
5.74E-02,0.0226674
5.74E-02,0.0239639
5.74E-02,0.0253722
5.74E-02,0.0269049
5.74E-02,0.0285766
5.74E-02,0.0304038
5.74E-02,0.0324053
5.74E-02,0.0346028
5.74E-02,0.0370212
5.74E-02,0.0396886
5.74E-02,0.0426378
5.74E-02,0.0459059
5.74E-02,0.0485916
5.74E-02,0.0515005
5.74E-02,0.0546547
5.74E-02,0.058078
5.74E-02,0.0617965
5.74E-02,0.0658383
5.74E-02,0.0702332
5.74E-02,0.0750122
5.74E-02,0.0802076
5.74E-02,0.0858514
5.74E-02,0.0919745
5.74E-02,0.0986053
5.74E-02,0.105767
5.74E-02,0.113475
5.74E-02,0.118921
5.74E-02,0.130541
5.74E-02,0.143079
5.75E-02,0.156411
5.75E-02,0.202107
5.75E-02,0.214125
5.75E-02,0.225747
5.75E-02,0.233841
5.75E-02,0.240731
5.75E-02,0.246211
5.75E-02,0.25011
5.75E-02,0.251767
5.75E-02,0.252779
5.75E-02,0.25278
5.75E-02,0.25213
5.75E-02,0.250013
5.75E-02,0.246485
5.75E-02,0.241094
5.75E-02,0.234282
5.75E-02,0.225103
5.75E-02,0.212104
5.75E-02,0.19297
5.75E-02,0.157711
5.75E-02,0.144315
5.75E-02,0.131699
5.75E-02,0.119991
5.75E-02,0.111846
5.75E-02,0.104253
5.75E-02,0.0972044
5.75E-02,0.0906819
5.75E-02,0.0846614
5.75E-02,0.0791138
5.75E-02,0.074008
5.75E-02,0.0693117
5.75E-02,0.064993
5.75E-02,0.0610209
5.75E-02,0.0573661
5.75E-02,0.0540008
5.75E-02,0.0508996
5.75E-02,0.0480388
5.75E-02,0.0445615
5.75E-02,0.0414276
5.75E-02,0.0385969
5.75E-02,0.0360342
5.75E-02,0.0337086
5.75E-02,0.0315934
5.75E-02,0.029665
5.75E-02,0.0279031
5.75E-02,0.0262896
5.75E-02,0.024809
5.75E-02,0.0234476
5.75E-02,0.0221931
5.75E-02,0.0210351
5.75E-02,0.0199641
5.75E-02,0.0185027
5.75E-02,0.0174028
5.75E-02,0.0162065
5.75E-02,0.0151286
5.75E-02,0.014154
5.75E-02,0.0132984
5.75E-02,0.0125437
5.75E-02,0.0118513
5.75E-02,0.0112148
5.75E-02,0.0106284
5.75E-02,0.0100868
5.75E-02,0.00934903
5.75E-02,0.00890121
5.75E-02,0.00838525
5.75E-02,0.00791293
5.75E-02,0.00747955
5.75E-02,0.00708104
5.75E-02,0.0067138
5.75E-02,0.00637468
5.76E-02,0.00591271
5.76E-02,0.00559403
5.76E-02,0.00526579
5.76E-02,0.00496604
5.76E-02,0.0046916
5.76E-02,0.00443972
5.76E-02,0.00420799
5.76E-02,0.00399433
5.76E-02,0.0037038
5.76E-02,0.00350907
5.76E-02,0.00332974
5.76E-02,0.00308622
5.76E-02,0.00286935
5.76E-02,0.00267551
5.76E-02,0.0025017
5.76E-02,0.00235503
5.76E-02,0.00222131
5.76E-02,0.00209915
5.76E-02,0.00198732
5.76E-02,0.00188468
5.76E-02,0.00179027
5.76E-02,0.00170339
5.76E-02,0.0015843
5.76E-02,0.00147602
5.77E-02,0.00137933
5.77E-02,0.00129278
5.77E-02,0.00121506
5.77E-02,0.00114505
5.77E-02,0.00107559
5.77E-02,0.00101327
5.77E-02,0.000957161
5.77E-02,0.000906584
5.77E-02,0.000860818
5.77E-02,0.000818161
5.77E-02,0.000791667
5.77E-02,0.000743538
5.78E-02,0.000701198
5.78E-02,0.000663715
5.78E-02,0.000628714
5.78E-02,0.000597798
5.78E-02,0.000570445
5.78E-02,0.000546219
5.78E-02,0.000524753
5.78E-02,0.00050574
5.78E-02,0.000488917
5.79E-02,0.000467318
5.79E-02,0.000449533
5.79E-02,0.000435094
5.79E-02,0.000423606
5.79E-02,0.000414783
5.79E-02,0.000408384
5.80E-02,0.000404398
5.80E-02,0.000402324
5.80E-02,0.000401963
5.80E-02,0.000403261
5.80E-02,0.000406726
5.80E-02,0.000412207
5.81E-02,0.000419596
5.81E-02,0.000425646
5.81E-02,0.000437459
5.81E-02,0.000451959
5.81E-02,0.000469384
5.81E-02,0.00049004
5.82E-02,0.000514205
5.82E-02,0.000534956
5.82E-02,0.000558352
5.82E-02,0.00058459
5.82E-02,0.000614015
5.82E-02,0.000647037
5.82E-02,0.000684142
5.83E-02,0.000725913
5.83E-02,0.000773046
5.83E-02,0.000826387
5.83E-02,0.000865891
5.83E-02,0.000908958
5.83E-02,0.000956
5.83E-02,0.00100748
5.83E-02,0.00106396
5.83E-02,0.00112605
5.83E-02,0.00119449
5.84E-02,0.00127014
5.84E-02,0.00135401
5.84E-02,0.00144716
5.84E-02,0.00155069
5.84E-02,0.00163667
5.84E-02,0.00173057
5.84E-02,0.00182787
5.84E-02,0.00193398
5.84E-02,0.00205014
5.84E-02,0.00217753
5.84E-02,0.00231746
5.84E-02,0.00247734
5.84E-02,0.00265801
5.85E-02,0.00285957
5.85E-02,0.00308519
5.85E-02,0.00325084
5.85E-02,0.00343019
5.85E-02,0.00362475
5.85E-02,0.00383621
5.85E-02,0.00406649
5.85E-02,0.00431779
5.85E-02,0.00459262
5.85E-02,0.00489384
5.85E-02,0.00522473
5.85E-02,0.00558907
5.85E-02,0.00599119
5.85E-02,0.00643609
5.85E-02,0.00692953
5.85E-02,0.0073354
5.85E-02,0.00777543
5.85E-02,0.00825313
5.85E-02,0.00877238
5.85E-02,0.00933747
5.85E-02,0.00995312
5.85E-02,0.0106245
5.85E-02,0.0113572
5.85E-02,0.0121573
5.86E-02,0.0130312
5.86E-02,0.0139856
5.86E-02,0.0150272
5.86E-02,0.0161626
5.86E-02,0.0173978
5.86E-02,0.0187375
5.86E-02,0.0201846
5.86E-02,0.0217388
5.86E-02,0.0233957
5.86E-02,0.0255043
5.86E-02,0.0321997
5.86E-02,0.0345284
5.86E-02,0.0360811
5.86E-02,0.0373897
5.86E-02,0.0380936
5.86E-02,0.0386421
5.86E-02,0.0391166
5.86E-02,0.0392527
5.86E-02,0.0390989
5.86E-02,0.0386082
5.86E-02,0.0378044
5.86E-02,0.0366051
5.86E-02,0.0351362
5.86E-02,0.0332335
5.86E-02,0.0298005
5.87E-02,0.0259475
5.87E-02,0.023587
5.87E-02,0.0213868
5.87E-02,0.019857
5.87E-02,0.0184347
5.87E-02,0.0171192
5.87E-02,0.0159073
5.87E-02,0.0147939
5.87E-02,0.0137728
5.87E-02,0.0128373
5.87E-02,0.0119807
5.87E-02,0.0111965
5.87E-02,0.0104782
5.87E-02,0.00981992
5.87E-02,0.00921615
5.87E-02,0.00866183
5.87E-02,0.00815233
5.87E-02,0.00768347
5.87E-02,0.00725144
5.87E-02,0.00672685
5.87E-02,0.00625451
5.87E-02,0.0058282
5.87E-02,0.00544248
5.87E-02,0.00509267
5.87E-02,0.00477465
5.87E-02,0.00448489
5.88E-02,0.00422028
5.88E-02,0.0039781
5.88E-02,0.003756
5.88E-02,0.00355189
5.88E-02,0.00336396
5.88E-02,0.00319058
5.88E-02,0.00295476
5.88E-02,0.00274443
5.88E-02,0.00255616
5.88E-02,0.00238713
5.88E-02,0.00223481
5.88E-02,0.00209699
5.88E-02,0.00197201
5.88E-02,0.00184239
5.88E-02,0.0017258
5.88E-02,0.00162091
5.89E-02,0.00152602
5.89E-02,0.00143961
5.89E-02,0.00136754
5.89E-02,0.00128437
5.89E-02,0.00120948
5.89E-02,0.00114184
5.89E-02,0.00108061
5.89E-02,0.00102507
5.89E-02,0.000974578
5.89E-02,0.000928611
5.89E-02,0.000886701
5.90E-02,0.000830578
5.90E-02,0.000781554
5.90E-02,0.000738699
5.90E-02,0.000701262
5.90E-02,0.000668629
5.90E-02,0.000640301
5.90E-02,0.000615877
5.90E-02,0.00059504
5.91E-02,0.000577544
5.91E-02,0.000563212
5.91E-02,0.000551924
5.91E-02,0.000543623
5.91E-02,0.00053831
5.91E-02,0.000536053
5.91E-02,0.000536
5.91E-02,0.00053804
5.92E-02,0.000543578
5.92E-02,0.000552965
5.92E-02,0.000566675
5.92E-02,0.000578522
5.92E-02,0.000592759
5.92E-02,0.000609718
5.92E-02,0.000629797
5.92E-02,0.000653449
5.92E-02,0.000681123
5.93E-02,0.000714342
5.93E-02,0.000742989
5.93E-02,0.000775432
5.93E-02,0.000812121
5.93E-02,0.000853672
5.93E-02,0.000903903
5.93E-02,0.000961562
5.93E-02,0.00100479
5.93E-02,0.00105241
5.93E-02,0.00110496
5.93E-02,0.00116306
5.93E-02,0.0012274
5.93E-02,0.00130439
5.93E-02,0.00139121
5.93E-02,0.00148943
5.93E-02,0.00156219
5.93E-02,0.00164155
5.93E-02,0.00172834
5.94E-02,0.00181935
5.94E-02,0.00191446
5.94E-02,0.00201844
5.94E-02,0.00213241
5.94E-02,0.00225765
5.94E-02,0.0023957
5.94E-02,0.00254832
5.94E-02,0.00271759
5.94E-02,0.00287585
5.94E-02,0.00309192
5.94E-02,0.00325092
5.94E-02,0.00342355
5.94E-02,0.00361143
5.94E-02,0.00381642
5.94E-02,0.00404059
5.94E-02,0.00428632
5.94E-02,0.00461361
5.94E-02,0.00485411
5.94E-02,0.00511483
5.94E-02,0.00539816
5.94E-02,0.00570686
5.94E-02,0.00604408
5.94E-02,0.00641348
5.94E-02,0.00678395
5.94E-02,0.00715043
5.94E-02,0.00754854
5.94E-02,0.00798204
5.94E-02,0.00845523
5.94E-02,0.00897314
5.94E-02,0.00954161
5.94E-02,0.0101675
5.94E-02,0.0107864
5.94E-02,0.0113866
5.94E-02,0.0120395
5.94E-02,0.0127517
5.94E-02,0.0135306
5.94E-02,0.0143847
5.94E-02,0.0153241
5.94E-02,0.0163607
5.94E-02,0.0173584
5.94E-02,0.0182895
5.94E-02,0.0192992
5.94E-02,0.0203967
5.94E-02,0.0215925
5.94E-02,0.0228989
5.94E-02,0.0243301
5.94E-02,0.0259027
5.94E-02,0.0273053
5.94E-02,0.029088
5.94E-02,0.0310547
5.94E-02,0.0332314
5.94E-02,0.0356491
5.94E-02,0.038344
5.94E-02,0.0404237
5.94E-02,0.0426782
5.94E-02,0.0451269
5.94E-02,0.0477915
5.94E-02,0.0506964
5.94E-02,0.0538692
5.94E-02,0.0573403
5.94E-02,0.061144
5.94E-02,0.0653178
5.94E-02,0.0699032
5.95E-02,0.0749452
5.95E-02,0.0804924
5.95E-02,0.0865965
5.95E-02,0.0933114
5.95E-02,0.100693
5.95E-02,0.108796
5.95E-02,0.117674
5.95E-02,0.127377
5.95E-02,0.137949
5.95E-02,0.149421
5.95E-02,0.161814
5.95E-02,0.17513
5.95E-02,0.18935
5.95E-02,0.204432
5.95E-02,0.228504
5.95E-02,0.262679
5.95E-02,0.324043
5.95E-02,0.347991
5.95E-02,0.368371
5.95E-02,0.386159
5.95E-02,0.396753
5.95E-02,0.405924
5.95E-02,0.412859
5.95E-02,0.417397
5.95E-02,0.419312
5.95E-02,0.419546
5.95E-02,0.418024
5.95E-02,0.414459
5.95E-02,0.40822
5.95E-02,0.399692
5.95E-02,0.388489
5.95E-02,0.37525
5.95E-02,0.358029
5.95E-02,0.334099
5.95E-02,0.299665
5.95E-02,0.247022
5.95E-02,0.221888
5.95E-02,0.198265
5.95E-02,0.183525
5.95E-02,0.169668
5.95E-02,0.156724
5.95E-02,0.144705
5.95E-02,0.133601
5.95E-02,0.123385
5.95E-02,0.11402
5.95E-02,0.105461
5.95E-02,0.0976563
5.95E-02,0.0905507
5.95E-02,0.0840888
5.95E-02,0.0782157
5.95E-02,0.0728782
5.95E-02,0.0680259
5.95E-02,0.0636116
5.95E-02,0.0595916
5.95E-02,0.0559263
5.95E-02,0.0525792
5.95E-02,0.0495178
5.95E-02,0.0467128
5.95E-02,0.0441379
5.95E-02,0.040931
5.95E-02,0.0385611
5.95E-02,0.0363928
5.95E-02,0.0344042
5.95E-02,0.0319998
5.95E-02,0.0299108
5.95E-02,0.028085
5.95E-02,0.0264243
5.95E-02,0.0249092
5.95E-02,0.0235231
5.95E-02,0.0222517
5.95E-02,0.0210826
5.95E-02,0.020005
5.95E-02,0.0188904
5.95E-02,0.0177598
5.95E-02,0.0167297
5.95E-02,0.0157885
5.95E-02,0.014926
5.95E-02,0.0141338
5.95E-02,0.0134043
5.95E-02,0.0127312
5.95E-02,0.0120236
5.95E-02,0.0112975
5.95E-02,0.0106369
5.95E-02,0.0100342
5.95E-02,0.00948271
5.95E-02,0.00897686
5.95E-02,0.00851172
5.95E-02,0.00808305
5.95E-02,0.00766604
5.95E-02,0.00726233
5.95E-02,0.00689102
5.95E-02,0.00654874
5.95E-02,0.00608349
5.95E-02,0.00566867
5.95E-02,0.0052973
5.95E-02,0.00498468
5.95E-02,0.00470077
5.95E-02,0.00444215
5.95E-02,0.00420596
5.95E-02,0.00398979
5.95E-02,0.00379156
5.95E-02,0.00360947
5.96E-02,0.00344191
5.96E-02,0.00323006
5.96E-02,0.00304027
5.96E-02,0.00286974
5.96E-02,0.00271619
5.96E-02,0.00257772
5.96E-02,0.00245273
5.96E-02,0.00233986
5.96E-02,0.00223793
5.96E-02,0.0021217
5.96E-02,0.00202012
5.96E-02,0.00193184
5.96E-02,0.00185583
5.96E-02,0.00179134
5.96E-02,0.00173788
5.96E-02,0.00169525
5.96E-02,0.00166355
5.96E-02,0.00164469
5.96E-02,0.00163558
5.96E-02,0.00163485
5.96E-02,0.00164118
5.96E-02,0.00165412
5.96E-02,0.00167502
5.96E-02,0.001705
5.96E-02,0.00174553
5.96E-02,0.00179843
5.96E-02,0.00184763
5.96E-02,0.00190633
5.96E-02,0.00198086
5.96E-02,0.00204589
5.96E-02,0.00212035
5.96E-02,0.00220571
5.96E-02,0.00230373
5.96E-02,0.00241661
5.96E-02,0.00254702
5.96E-02,0.00265834
5.96E-02,0.00278313
5.96E-02,0.00291361
5.96E-02,0.00305968
5.96E-02,0.00322384
5.96E-02,0.00340909
5.97E-02,0.00361918
5.97E-02,0.00379579
5.97E-02,0.00399134
5.97E-02,0.00420873
5.97E-02,0.0044515
5.97E-02,0.00469213
5.97E-02,0.00495996
5.97E-02,0.00525969
5.97E-02,0.00559701
5.97E-02,0.005879
5.97E-02,0.00618992
5.97E-02,0.00653417
5.97E-02,0.00691728
5.97E-02,0.00734566
5.97E-02,0.00773088
5.97E-02,0.00823526
5.97E-02,0.00865525
5.97E-02,0.00911605
5.97E-02,0.00962292
5.97E-02,0.0101818
5.97E-02,0.0107995
5.97E-02,0.0114835
5.97E-02,0.0122427
5.97E-02,0.0130861
5.97E-02,0.0139591
5.97E-02,0.0147804
5.97E-02,0.0156762
5.97E-02,0.0166531
5.97E-02,0.0177191
5.97E-02,0.0188814
5.97E-02,0.0201492
5.97E-02,0.0215303
5.97E-02,0.0230349
5.97E-02,0.0246714
5.97E-02,0.0264507
5.97E-02,0.0281318
5.97E-02,0.0303846
5.97E-02,0.0328389
5.97E-02,0.035506
5.97E-02,0.0383996
5.97E-02,0.0415291
5.97E-02,0.0449067
5.97E-02,0.0485392
5.97E-02,0.052965
5.97E-02,0.0583102
5.97E-02,0.0640875
5.97E-02,0.0702963
5.97E-02,0.0778479
5.97E-02,0.0869002
5.97E-02,0.0953933
5.97E-02,0.107052
5.97E-02,0.127464
5.97E-02,0.152155
5.97E-02,0.163883
5.97E-02,0.174761
5.97E-02,0.184458
5.97E-02,0.192664
5.97E-02,0.197168
5.97E-02,0.200817
5.97E-02,0.203664
5.97E-02,0.205455
5.97E-02,0.20617
5.97E-02,0.205323
5.97E-02,0.203305
5.97E-02,0.200136
5.97E-02,0.196305
5.97E-02,0.191632
5.97E-02,0.183202
5.97E-02,0.173321
5.97E-02,0.162304
5.97E-02,0.14642
5.97E-02,0.113406
5.97E-02,0.101457
5.97E-02,0.0900862
5.97E-02,0.0825556
5.97E-02,0.0754267
5.97E-02,0.07091
5.97E-02,0.0645033
5.97E-02,0.0585503
5.97E-02,0.0543828
5.97E-02,0.0504709
5.97E-02,0.0460285
5.97E-02,0.0423048
5.97E-02,0.0388705
5.97E-02,0.0357133
5.97E-02,0.03282
5.97E-02,0.0301742
5.97E-02,0.0277613
5.97E-02,0.0255656
5.97E-02,0.0239827
5.97E-02,0.0223887
5.97E-02,0.0209235
5.97E-02,0.0195785
5.97E-02,0.018344
5.97E-02,0.017212
5.97E-02,0.0161737
5.97E-02,0.0152219
5.97E-02,0.0143487
5.97E-02,0.0135479
5.97E-02,0.0128127
5.97E-02,0.0120303
5.97E-02,0.0112729
5.97E-02,0.01059
5.97E-02,0.00997265
5.97E-02,0.00941392
5.97E-02,0.00890665
5.97E-02,0.00844507
5.97E-02,0.00802395
5.97E-02,0.00763872
5.97E-02,0.00717408
5.97E-02,0.0068275
5.97E-02,0.00645519
5.97E-02,0.00611805
5.97E-02,0.00581146
5.97E-02,0.0054436
5.97E-02,0.00511565
5.97E-02,0.00482147
5.97E-02,0.00455625
5.97E-02,0.00431595
5.97E-02,0.00405353
5.97E-02,0.00384484
5.97E-02,0.00365447
5.97E-02,0.0034253
5.97E-02,0.00322044
5.97E-02,0.00303635
5.97E-02,0.00287021
5.97E-02,0.00271961
5.97E-02,0.0025391
5.97E-02,0.00241617
5.97E-02,0.00226819
5.97E-02,0.00213592
5.97E-02,0.00201714
5.97E-02,0.00190999
5.97E-02,0.00181298
5.97E-02,0.00172481
5.97E-02,0.00161604
5.97E-02,0.00153633
5.97E-02,0.00144112
5.97E-02,0.00135669
5.97E-02,0.0012814
5.97E-02,0.00121391
5.97E-02,0.00115313
5.97E-02,0.00109815
5.97E-02,0.00104822
5.97E-02,0.000988432
5.97E-02,0.000935278
5.97E-02,0.000887753
5.97E-02,0.000845043
5.98E-02,0.000806475
5.98E-02,0.000771501
5.98E-02,0.000724791
5.98E-02,0.000687739
5.98E-02,0.00066647
5.98E-02,0.00062798
5.98E-02,0.000594083
5.98E-02,0.00056403
5.98E-02,0.000537217
5.98E-02,0.000513153
5.98E-02,0.000491435
5.98E-02,0.000471735
5.98E-02,0.00045078
5.98E-02,0.000431889
5.98E-02,0.000406811
5.98E-02,0.000385034
5.98E-02,0.00036587
5.98E-02,0.00034884
5.98E-02,0.000333663
5.98E-02,0.000320072
5.99E-02,0.000304045
5.99E-02,0.000290046
5.99E-02,0.00027722
5.99E-02,0.00026557
5.99E-02,0.000255412
5.99E-02,0.000246651
5.99E-02,0.000239798
5.99E-02,0.000232085
6.00E-02,0.000226223
6.00E-02,0.000222822
6.00E-02,0.00022092
6.00E-02,0.000220171
6.00E-02,0.00022081
6.00E-02,0.000222299
6.00E-02,0.000224873
6.00E-02,0.000228757
6.00E-02,0.000234241
6.00E-02,0.000240843
6.00E-02,0.000246336
6.00E-02,0.000252871
6.00E-02,0.000260636
6.00E-02,0.000269896
6.00E-02,0.000280993
6.01E-02,0.000290766
6.01E-02,0.000302017
6.01E-02,0.00031323
6.01E-02,0.000325989
6.01E-02,0.000340562
6.01E-02,0.000357279
6.01E-02,0.000376547
6.01E-02,0.000392976
6.01E-02,0.000411392
6.01E-02,0.000432125
6.01E-02,0.000455572
6.01E-02,0.00047579
6.01E-02,0.000498173
6.01E-02,0.000523033
6.01E-02,0.000550745
6.01E-02,0.000581757
6.01E-02,0.000616612
6.01E-02,0.000655971
6.01E-02,0.000688929
6.01E-02,0.000734443
6.01E-02,0.000771512
6.01E-02,0.000812309
6.01E-02,0.000857352
6.01E-02,0.000907275
6.01E-02,0.000962816
6.01E-02,0.00102489
6.01E-02,0.0010946
6.01E-02,0.00115205
6.01E-02,0.00121511
6.01E-02,0.00128461
6.01E-02,0.00136151
6.01E-02,0.00144701
6.01E-02,0.00154263
6.01E-02,0.00162217
6.01E-02,0.00170957
6.01E-02,0.00177288
6.01E-02,0.00188151
6.01E-02,0.00197197
6.01E-02,0.0020717
6.01E-02,0.0021826
6.01E-02,0.00230711
6.01E-02,0.00244854
6.01E-02,0.00255432
6.01E-02,0.00267109
6.01E-02,0.00280088
6.01E-02,0.00294598
6.01E-02,0.00310932
6.01E-02,0.00329422
6.01E-02,0.00348006
6.01E-02,0.00366206
6.01E-02,0.0038648
6.01E-02,0.0040915
6.01E-02,0.00434545
6.01E-02,0.00463081
6.01E-02,0.00495186
6.01E-02,0.00521938
6.01E-02,0.00551199
6.01E-02,0.00583296
6.01E-02,0.00618466
6.01E-02,0.00657038
6.01E-02,0.00699355
6.01E-02,0.00745786
6.01E-02,0.00796733
6.01E-02,0.00852664
6.01E-02,0.00913957
6.01E-02,0.00981249
6.01E-02,0.0105499
6.01E-02,0.01108
6.01E-02,0.0118962
6.01E-02,0.0127855
6.01E-02,0.0137549
6.01E-02,0.0148097
6.01E-02,0.015958
6.01E-02,0.0172056
6.01E-02,0.0185617
6.01E-02,0.0200326
6.01E-02,0.0216284
6.01E-02,0.0233561
6.01E-02,0.025227
6.01E-02,0.0272484
6.01E-02,0.0294327
6.01E-02,0.0317876
6.01E-02,0.0343267
6.01E-02,0.0370579
6.01E-02,0.0396928
6.01E-02,0.0425006
6.01E-02,0.0454913
6.01E-02,0.0486736
6.01E-02,0.0520584
6.01E-02,0.057529
6.01E-02,0.063498
6.01E-02,0.070003
6.01E-02,0.0770628
6.01E-02,0.0847143
6.01E-02,0.0929825
6.01E-02,0.101893
6.01E-02,0.110007
6.01E-02,0.120561
6.01E-02,0.13187
6.01E-02,0.143959
6.01E-02,0.156833
6.01E-02,0.17051
6.01E-02,0.184982
6.01E-02,0.200258
6.01E-02,0.221048
6.01E-02,0.248177
6.01E-02,0.277075
6.01E-02,0.315457
6.01E-02,0.363469
6.01E-02,0.443984
6.01E-02,0.520052
6.01E-02,0.571425
6.01E-02,0.611234
6.01E-02,0.633275
6.01E-02,0.665447
6.01E-02,0.689331
6.01E-02,0.707978
6.01E-02,0.72127
6.01E-02,0.728312
6.01E-02,0.730762
6.01E-02,0.728302
6.01E-02,0.721251
6.01E-02,0.707745
6.01E-02,0.687942
6.01E-02,0.665402
6.01E-02,0.633223
6.01E-02,0.600641
6.01E-02,0.56045
6.01E-02,0.502847
6.01E-02,0.367964
6.01E-02,0.323351
6.01E-02,0.287953
6.01E-02,0.259754
6.01E-02,0.236826
6.01E-02,0.215116
6.01E-02,0.194689
6.01E-02,0.175565
6.01E-02,0.157769
6.01E-02,0.143056
6.01E-02,0.129373
6.01E-02,0.119774
6.01E-02,0.110731
6.01E-02,0.102231
6.01E-02,0.0942578
6.01E-02,0.0867955
6.01E-02,0.0798257
6.01E-02,0.0733292
6.01E-02,0.0672864
6.01E-02,0.0610022
6.01E-02,0.0552414
6.01E-02,0.0516733
6.01E-02,0.0483114
6.01E-02,0.045151
6.01E-02,0.0421812
6.01E-02,0.0393933
6.01E-02,0.0367773
6.01E-02,0.0343279
6.01E-02,0.0320353
6.01E-02,0.0298915
6.01E-02,0.0278874
6.01E-02,0.026018
6.01E-02,0.0242745
6.01E-02,0.0226499
6.01E-02,0.0211364
6.01E-02,0.0197293
6.01E-02,0.0184213
6.01E-02,0.0172062
6.01E-02,0.0160776
6.01E-02,0.0150313
6.01E-02,0.0140614
6.01E-02,0.0131626
6.01E-02,0.0123299
6.01E-02,0.0115597
6.01E-02,0.0108472
6.01E-02,0.0101882
6.01E-02,0.00957874
6.01E-02,0.00901587
6.01E-02,0.00849583
6.01E-02,0.00801545
6.01E-02,0.00757152
6.01E-02,0.00716178
6.02E-02,0.00666369
6.02E-02,0.00621564
6.02E-02,0.00587685
6.02E-02,0.00550747
6.02E-02,0.00517472
6.02E-02,0.0048747
6.02E-02,0.0046039
6.02E-02,0.00435917
6.02E-02,0.00413766
6.02E-02,0.00393683
6.02E-02,0.00369735
6.02E-02,0.0034859
6.02E-02,0.00329845
6.02E-02,0.00313153
6.02E-02,0.00298219
6.02E-02,0.00284794
6.02E-02,0.00272664
6.02E-02,0.00256511
6.02E-02,0.00242378
6.02E-02,0.00227932
6.02E-02,0.00214399
6.02E-02,0.00202466
6.02E-02,0.00191818
6.02E-02,0.00182226
6.02E-02,0.00170784
6.02E-02,0.00160608
6.02E-02,0.00151481
6.02E-02,0.00143239
6.02E-02,0.00134869
6.02E-02,0.00126527
6.02E-02,0.00119046
6.02E-02,0.00112306
6.02E-02,0.00106205
6.02E-02,0.00100663
6.02E-02,0.000956106
6.02E-02,0.000909903
6.02E-02,0.000859466
6.02E-02,0.000806629
6.02E-02,0.000759372
6.02E-02,0.000716912
6.02E-02,0.000678613
6.02E-02,0.000643933
6.02E-02,0.000612425
6.02E-02,0.000583705
6.02E-02,0.00055041
6.02E-02,0.000522989
6.02E-02,0.000498118
6.02E-02,0.000468384
6.02E-02,0.000442014
