8.28E-05,50.633
8.28E-05,52.0025
8.29E-05,53.6138
8.29E-05,55.4957
8.29E-05,57.6778
8.29E-05,60.1893
8.29E-05,63.0577
8.29E-05,66.3075
8.29E-05,69.9583
8.29E-05,74.0227
8.30E-05,78.5047
8.30E-05,83.3973
8.30E-05,88.6806
8.30E-05,97.2587
8.30E-05,109.609
8.31E-05,129.383
8.31E-05,137.645
8.31E-05,144.952
8.31E-05,149.656
8.31E-05,153.538
8.32E-05,156.475
8.32E-05,158.365
8.32E-05,159.109
8.32E-05,159.148
8.32E-05,158.798
8.32E-05,157.257
8.32E-05,154.852
8.32E-05,151.644
8.33E-05,147.79
8.33E-05,142.381
8.33E-05,136.148
8.33E-05,126.808
8.33E-05,116.636
8.34E-05,87.4471
8.34E-05,77.5027
8.34E-05,70.7431
8.34E-05,64.3983
8.34E-05,58.3421
8.34E-05,54.538
8.35E-05,50.9766
8.35E-05,47.6595
8.35E-05,44.5856
8.35E-05,41.7508
8.35E-05,39.149
8.35E-05,36.7721
8.35E-05,34.8539
8.35E-05,33.0959
8.35E-05,31.4902
8.35E-05,30.0285
8.35E-05,28.2885
8.36E-05,26.7686
8.36E-05,25.4483
8.36E-05,24.3079
8.36E-05,23.3281
8.36E-05,22.4912
8.36E-05,21.7805
8.36E-05,21.1807
8.36E-05,20.678
8.36E-05,20.0787
8.37E-05,19.6335
8.37E-05,19.3122
8.37E-05,19.0906
8.37E-05,18.9169
8.37E-05,18.8481
8.38E-05,18.8985
8.38E-05,19.0645
8.39E-05,19.4159
8.39E-05,20.1204
8.40E-05,21.1812
8.40E-05,21.5845
8.41E-05,21.8331
8.41E-05,21.9192
8.41E-05,21.9224
8.42E-05,21.8326
8.42E-05,21.6364
8.42E-05,21.4067
8.42E-05,20.9126
8.43E-05,20.1432
8.44E-05,18.6122
8.44E-05,17.8612
8.44E-05,17.4223
8.45E-05,17.114
8.45E-05,16.9121
8.45E-05,16.8182
8.45E-05,16.8148
8.46E-05,16.878
8.46E-05,17.0549
8.46E-05,17.3654
8.47E-05,17.7957
8.47E-05,18.343
8.47E-05,19.0077
8.48E-05,19.7951
8.48E-05,20.7165
8.48E-05,21.7916
8.49E-05,22.6082
8.49E-05,23.5194
8.49E-05,24.5418
8.49E-05,25.6972
8.49E-05,27.0131
8.50E-05,28.5241
8.50E-05,29.8109
8.50E-05,31.2524
8.50E-05,32.8728
8.50E-05,34.5849
8.51E-05,36.4396
8.51E-05,38.5104
8.51E-05,40.8206
8.51E-05,43.3935
8.51E-05,45.2656
8.51E-05,48.1864
8.51E-05,51.3952
8.52E-05,54.9033
8.52E-05,58.717
8.52E-05,62.8362
8.52E-05,67.2538
8.52E-05,74.4042
8.52E-05,82.1018
8.53E-05,92.983
8.53E-05,115.193
8.54E-05,125.021
8.54E-05,131.634
8.54E-05,138.698
8.54E-05,144.321
8.54E-05,149.238
8.55E-05,152.379
8.55E-05,155.106
8.55E-05,157.113
8.55E-05,158.625
8.56E-05,159.453
8.56E-05,159.587
8.56E-05,158.96
8.56E-05,157.322
8.57E-05,155.29
8.57E-05,151.778
8.57E-05,147.244
8.57E-05,142.481
8.58E-05,136.432
8.58E-05,129.684
8.58E-05,117.492
8.59E-05,102.854
8.59E-05,94.4319
8.59E-05,89.2295
8.59E-05,84.4097
8.60E-05,79.2195
8.60E-05,75.1748
8.60E-05,71.5332
8.60E-05,68.2637
8.61E-05,65.3284
8.61E-05,62.5201
8.61E-05,59.6996
8.61E-05,56.392
8.62E-05,53.4884
8.62E-05,50.8938
8.62E-05,47.9876
8.63E-05,45.3856
8.63E-05,43.0512
8.64E-05,40.9785
8.64E-05,39.1899
8.64E-05,38.0465
8.65E-05,37.2713
8.65E-05,36.7248
8.65E-05,36.4957
8.65E-05,36.475
8.65E-05,36.534
8.66E-05,36.8092
8.66E-05,37.3425
8.66E-05,37.9343
8.66E-05,38.7245
8.66E-05,39.7425
8.66E-05,41.0204
8.66E-05,42.0337
8.66E-05,43.5899
8.67E-05,45.4186
8.67E-05,47.5458
8.67E-05,49.9975
8.67E-05,52.7992
8.67E-05,55.9745
8.67E-05,59.545
8.67E-05,63.5288
8.67E-05,67.5206
8.67E-05,71.8719
8.68E-05,76.5846
8.68E-05,81.6558
8.68E-05,88.9594
8.68E-05,96.8474
8.68E-05,105.261
8.68E-05,118.686
8.69E-05,156.558
8.69E-05,168.209
8.69E-05,177.737
8.69E-05,186.205
8.69E-05,191.135
8.70E-05,196.931
8.70E-05,201.44
8.70E-05,203.978
8.70E-05,205.222
8.70E-05,205.388
8.70E-05,204.749
8.70E-05,202.304
8.70E-05,198.141
8.71E-05,192.419
8.71E-05,185.346
8.71E-05,177.158
8.71E-05,168.117
8.71E-05,148.531
8.72E-05,125.362
8.72E-05,112.307
8.72E-05,103.091
8.72E-05,94.9681
8.72E-05,89.3656
8.73E-05,84.1967
8.73E-05,79.4634
8.73E-05,75.16
8.73E-05,70.9429
8.73E-05,67.1993
8.73E-05,63.9011
8.73E-05,61.0169
8.74E-05,58.5137
8.74E-05,56.3576
8.74E-05,54.5157
8.74E-05,52.9566
8.74E-05,51.3327
8.74E-05,50.0663
8.74E-05,49.1098
8.75E-05,48.4232
8.75E-05,47.9738
8.75E-05,47.6967
8.75E-05,47.6822
8.75E-05,47.8635
8.76E-05,48.254
8.76E-05,49.06
8.76E-05,50.2289
8.76E-05,51.7772
8.77E-05,53.668
8.77E-05,55.8805
8.77E-05,58.377
8.78E-05,62.5118
8.78E-05,69.3893
8.78E-05,71.5793
8.79E-05,73.4642
8.79E-05,74.5399
8.79E-05,75.1738
8.79E-05,75.3209
8.79E-05,75.094
8.80E-05,74.3047
8.80E-05,73.5567
8.80E-05,71.86
8.80E-05,69.628
8.80E-05,66.5176
8.81E-05,64.0048
8.81E-05,59.8535
8.81E-05,52.5615
8.82E-05,45.6316
8.82E-05,41.0004
8.82E-05,38.1215
8.82E-05,35.4489
8.82E-05,33.4897
8.82E-05,31.4929
8.83E-05,29.6907
8.83E-05,28.0846
8.83E-05,26.6719
8.83E-05,25.4468
8.83E-05,24.4008
8.83E-05,23.5232
8.83E-05,22.813
8.84E-05,22.2594
8.84E-05,21.8247
8.84E-05,21.4978
8.84E-05,21.2112
8.84E-05,21.0732
8.84E-05,21.053
8.85E-05,21.0979
8.85E-05,21.2415
8.85E-05,21.6169
8.85E-05,22.1628
8.86E-05,22.8327
8.86E-05,23.6001
8.86E-05,24.7432
8.87E-05,26.5222
8.88E-05,29.0369
8.89E-05,35.1054
8.90E-05,37.3901
8.90E-05,38.7951
8.91E-05,39.9504
8.91E-05,40.7405
8.92E-05,41.1554
8.92E-05,41.2995
8.93E-05,41.1536
8.93E-05,40.7395
8.93E-05,39.9886
8.94E-05,38.9263
8.94E-05,37.5917
8.94E-05,36.0259
8.95E-05,34.2774
8.95E-05,31.7516
8.97E-05,25.8305
8.97E-05,23.5636
8.98E-05,21.3202
8.98E-05,19.683
8.98E-05,18.1785
8.99E-05,16.8158
8.99E-05,15.9894
8.99E-05,15.2307
9.00E-05,14.3486
9.00E-05,13.6428
9.00E-05,13.0468
9.00E-05,12.7143
9.01E-05,12.4371
9.01E-05,12.2194
9.01E-05,12.066
9.01E-05,11.9834
9.01E-05,11.9708
9.02E-05,12.0089
9.02E-05,12.0976
9.02E-05,12.2431
9.02E-05,12.4509
9.02E-05,12.727
9.02E-05,13.0777
9.03E-05,13.5098
9.03E-05,14.0306
9.03E-05,14.6474
9.03E-05,15.3674
9.03E-05,16.1975
9.03E-05,17.1898
9.03E-05,18.3152
9.04E-05,19.5777
9.04E-05,20.9792
9.04E-05,22.5185
9.04E-05,23.849
9.04E-05,25.5065
9.04E-05,28.1784
9.05E-05,31.029
9.05E-05,39.711
9.06E-05,42.2036
9.06E-05,44.4785
9.06E-05,46.4581
9.06E-05,48.0722
9.06E-05,48.9158
9.07E-05,49.6154
9.07E-05,50.1128
9.07E-05,50.2189
9.07E-05,50.0386
9.07E-05,49.6069
9.07E-05,48.947
9.08E-05,48.0262
9.08E-05,46.8883
9.08E-05,45.4155
9.08E-05,42.9341
9.08E-05,40.3394
9.09E-05,31.0598
9.09E-05,28.3931
9.10E-05,25.8803
9.10E-05,23.5525
9.10E-05,22.1124
9.10E-05,20.7644
9.10E-05,19.5084
9.10E-05,18.3429
9.11E-05,17.2649
9.11E-05,16.2705
9.11E-05,15.3552
9.11E-05,14.5139
9.11E-05,13.7414
9.11E-05,13.0324
9.11E-05,12.382
9.12E-05,11.7851
9.12E-05,11.2372
9.12E-05,10.4981
9.12E-05,9.84739
9.12E-05,9.27464
9.13E-05,8.77155
9.13E-05,8.33172
9.13E-05,7.99795
9.13E-05,7.70571
9.14E-05,7.45313
9.14E-05,7.23856
9.14E-05,7.07127
9.14E-05,6.93398
9.14E-05,6.7799
9.15E-05,6.67445
9.15E-05,6.61352
9.16E-05,6.53676
9.16E-05,6.47447
9.17E-05,6.36727
9.17E-05,6.21259
9.17E-05,6.0159
9.18E-05,5.63579
9.18E-05,5.24058
9.19E-05,4.96236
9.19E-05,4.72362
9.19E-05,4.56656
9.20E-05,4.43488
9.20E-05,4.32618
9.20E-05,4.23783
9.21E-05,4.15491
9.21E-05,4.09643
9.22E-05,4.06162
9.22E-05,4.05051
9.22E-05,4.06457
9.23E-05,4.10755
9.24E-05,4.17093
9.24E-05,4.18639
9.24E-05,4.16923
9.25E-05,4.12392
9.25E-05,4.04971
9.25E-05,3.95322
9.25E-05,3.80957
9.26E-05,3.57945
9.26E-05,3.27529
9.27E-05,3.1287
9.27E-05,3.02913
9.27E-05,2.93936
9.27E-05,2.8626
9.27E-05,2.80684
9.28E-05,2.76779
9.28E-05,2.72898
9.28E-05,2.70747
9.29E-05,2.70145
9.30E-05,2.72074
9.30E-05,2.72098
9.31E-05,2.70982
9.32E-05,2.6954
9.33E-05,2.70266
9.33E-05,2.72043
9.33E-05,2.75576
9.33E-05,2.79898
9.34E-05,2.86435
9.34E-05,2.92371
9.34E-05,2.99777
9.34E-05,3.08899
9.34E-05,3.19995
9.34E-05,3.33341
9.34E-05,3.49217
9.34E-05,3.62953
9.35E-05,3.79476
9.35E-05,3.98676
9.35E-05,4.202
9.35E-05,4.48791
9.35E-05,4.80936
9.35E-05,5.04388
9.35E-05,5.42013
9.35E-05,5.83171
9.36E-05,6.39423
9.36E-05,7.00629
9.36E-05,7.66169
9.36E-05,8.5879
9.37E-05,10.7527
9.37E-05,11.672
9.37E-05,12.4733
9.37E-05,13.0187
9.37E-05,13.5235
9.37E-05,13.9504
9.38E-05,14.2302
9.38E-05,14.4122
9.38E-05,14.529
9.38E-05,14.5569
9.38E-05,14.5176
9.38E-05,14.3865
9.39E-05,14.1723
9.39E-05,13.8856
9.39E-05,13.4116
9.39E-05,12.861
9.40E-05,11.1182
9.40E-05,10.3223
9.40E-05,9.79181
9.40E-05,9.3156
9.41E-05,8.89761
9.41E-05,8.55384
9.41E-05,8.27439
9.41E-05,8.03769
9.41E-05,7.83985
9.42E-05,7.67668
9.42E-05,7.48785
9.42E-05,7.35462
9.43E-05,7.2546
9.43E-05,7.21266
9.43E-05,7.18636
9.44E-05,7.20149
9.44E-05,7.25101
9.45E-05,7.37604
9.45E-05,7.54525
9.46E-05,7.7666
9.46E-05,7.96773
9.47E-05,8.23018
9.47E-05,8.54132
9.47E-05,8.90971
9.48E-05,9.23029
9.48E-05,9.59538
9.48E-05,10.0122
9.49E-05,10.4892
9.49E-05,11.0363
9.49E-05,11.6647
9.50E-05,12.3866
9.50E-05,13.2142
9.50E-05,13.8304
9.51E-05,14.8587
9.51E-05,16.0163
9.51E-05,17.3025
9.52E-05,18.7065
9.52E-05,20.7193
9.53E-05,23.8272
9.53E-05,25.2144
9.53E-05,26.3332
9.54E-05,27.2857
9.54E-05,27.8467
9.54E-05,28.3105
9.54E-05,28.6058
9.54E-05,28.7355
9.55E-05,28.7403
9.55E-05,28.6504
9.55E-05,28.3484
9.55E-05,27.9694
9.55E-05,27.3906
9.56E-05,26.6029
9.56E-05,25.6014
9.57E-05,21.766
9.57E-05,20.9097
9.57E-05,20.1499
9.57E-05,19.5153
9.58E-05,19.1364
9.58E-05,18.8503
9.58E-05,18.646
9.58E-05,18.5743
9.58E-05,18.636
9.59E-05,18.8268
9.59E-05,19.0948
9.59E-05,19.4458
9.59E-05,20.1144
9.60E-05,22.5084
9.60E-05,23.2065
9.60E-05,23.678
9.61E-05,23.9333
9.61E-05,24.0488
9.61E-05,24.0609
9.61E-05,24.0157
9.61E-05,23.8749
9.62E-05,23.4787
9.62E-05,22.6361
9.62E-05,21.7441
9.63E-05,21.2717
9.63E-05,20.9008
9.63E-05,20.6967
9.64E-05,20.5932
9.64E-05,20.5697
9.65E-05,20.6486
9.65E-05,20.6026
9.65E-05,20.4245
9.66E-05,20.188
9.66E-05,19.7431
9.66E-05,19.2631
9.66E-05,18.5946
9.67E-05,17.618
9.67E-05,16.1276
9.68E-05,15.267
9.68E-05,14.7024
9.68E-05,14.2289
9.69E-05,13.8602
9.69E-05,13.6044
9.69E-05,13.4739
9.69E-05,13.4379
9.70E-05,13.4949
9.70E-05,13.6425
9.70E-05,13.878
9.70E-05,14.2261
9.71E-05,14.6878
9.71E-05,15.2518
9.71E-05,15.9498
9.71E-05,16.7612
9.72E-05,17.7354
9.72E-05,18.837
9.72E-05,20.0635
9.73E-05,21.4063
9.73E-05,23.6004
9.74E-05,28.218
9.74E-05,29.6497
9.75E-05,30.9084
9.75E-05,31.963
9.75E-05,32.8395
9.75E-05,33.4528
9.76E-05,33.9754
9.76E-05,34.2222
9.77E-05,34.5916
9.77E-05,34.8831
9.77E-05,35.2982
9.78E-05,35.7534
9.78E-05,36.3591
9.78E-05,37.068
9.78E-05,38.3075
9.78E-05,39.3318
9.78E-05,40.533
9.79E-05,41.928
9.79E-05,43.5347
9.79E-05,45.3718
9.79E-05,47.4597
9.79E-05,49.8194
9.79E-05,52.4735
9.79E-05,55.4451
9.80E-05,58.758
9.80E-05,62.2262
9.80E-05,66.0404
9.80E-05,70.2188
9.80E-05,74.7779
9.80E-05,81.2142
9.80E-05,88.3194
9.81E-05,96.0981
9.81E-05,104.536
9.81E-05,113.598
9.81E-05,126.537
9.82E-05,143.75
9.82E-05,172.031
9.82E-05,185.504
9.83E-05,197.793
9.83E-05,205.507
9.83E-05,212.124
9.83E-05,217.544
9.83E-05,221.58
9.83E-05,223.876
9.84E-05,224.395
9.84E-05,223.765
9.84E-05,222.009
9.84E-05,218.467
9.84E-05,214.976
9.84E-05,209.809
9.84E-05,201.117
9.85E-05,192.812
9.85E-05,180.382
9.85E-05,166.807
9.86E-05,119.702
9.86E-05,104.506
9.86E-05,93.7776
9.86E-05,83.7413
9.86E-05,77.4712
9.87E-05,71.554
9.87E-05,65.9969
9.87E-05,60.8023
9.87E-05,55.9678
9.87E-05,51.487
9.87E-05,47.3503
9.87E-05,43.5454
9.87E-05,40.0578
9.88E-05,36.8713
9.88E-05,33.9689
9.88E-05,31.3328
9.88E-05,28.9449
9.88E-05,26.7873
9.88E-05,25.0669
9.88E-05,23.7065
9.88E-05,22.4525
9.88E-05,21.298
9.88E-05,20.2365
9.89E-05,19.2617
9.89E-05,18.3676
9.89E-05,17.5487
9.89E-05,16.7002
9.89E-05,15.8469
9.89E-05,15.0898
9.89E-05,14.4201
9.89E-05,13.8303
9.89E-05,13.3134
9.90E-05,12.8633
9.90E-05,12.4744
9.90E-05,12.0818
9.90E-05,11.8874
9.90E-05,11.5688
9.90E-05,11.3368
9.90E-05,11.1841
9.91E-05,11.1066
9.91E-05,11.0908
9.91E-05,11.1187
9.91E-05,11.2062
9.91E-05,11.3515
9.91E-05,11.5624
9.91E-05,11.8559
9.92E-05,12.2198
9.92E-05,12.6552
9.92E-05,13.1642
9.92E-05,13.7494
9.92E-05,14.3439
9.92E-05,15.0054
9.93E-05,15.7369
9.93E-05,16.5416
9.93E-05,17.4227
9.93E-05,18.4578
9.93E-05,19.6296
9.93E-05,20.9079
9.94E-05,22.2963
9.94E-05,23.797
9.94E-05,24.8608
9.94E-05,27.1401
9.94E-05,29.6179
9.95E-05,32.2838
9.95E-05,35.1194
9.95E-05,39.6288
9.96E-05,49.651
9.96E-05,53.8282
9.97E-05,57.1055
9.97E-05,59.533
9.97E-05,61.5323
9.97E-05,63.1038
9.97E-05,64.4543
9.98E-05,65.3395
9.98E-05,65.6224
9.98E-05,65.6637
9.98E-05,65.4243
9.98E-05,64.8904
9.99E-05,63.7432
9.99E-05,62.3176
9.99E-05,60.5857
9.99E-05,57.5492
1.00E-04,51.8402
1.00E-04,46.0892
1.00E-04,42.9216
1.00E-04,40.0263
1.00E-04,37.5462
1.00E-04,35.4115
1.00E-04,33.5609
1.00E-04,31.9792
1.00E-04,30.6441
1.00E-04,29.5299
1.00E-04,28.6095
1.00E-04,27.8559
1.00E-04,27.2426
1.00E-04,26.5998
1.01E-04,25.956
1.01E-04,24.8099
1.01E-04,24.3511
1.01E-04,23.7842
1.01E-04,23.0843
1.01E-04,22.1868
1.01E-04,21.1829
1.01E-04,19.7392
1.01E-04,18.0737
1.01E-04,17.4193
1.01E-04,16.8543
1.01E-04,16.5138
1.01E-04,16.2662
1.01E-04,16.1334
1.01E-04,16.1155
1.01E-04,16.1626
1.01E-04,16.2765
1.01E-04,16.4648
1.01E-04,16.7333
1.01E-04,17.0877
1.01E-04,17.5328
1.01E-04,18.003
1.01E-04,18.7249
1.01E-04,19.5766
1.01E-04,20.5585
1.01E-04,21.6677
1.01E-04,22.8977
1.01E-04,24.312
1.01E-04,26.6251
1.01E-04,30.2207
1.01E-04,33.5542
1.01E-04,35.6312
1.01E-04,37.4828
1.01E-04,38.9149
1.01E-04,39.9027
1.01E-04,40.5381
1.01E-04,40.903
1.02E-04,41.0756
1.02E-04,41.077
1.02E-04,40.9314
1.02E-04,40.4535
1.02E-04,39.719
1.02E-04,38.8404
1.02E-04,37.7029
1.02E-04,35.6919
1.02E-04,33.4488
1.02E-04,28.1792
1.02E-04,26.0925
1.02E-04,24.6255
1.02E-04,23.2924
1.02E-04,22.4858
1.02E-04,21.4178
1.02E-04,20.506
1.02E-04,19.7495
1.02E-04,19.1431
1.02E-04,18.7253
1.02E-04,18.4104
1.02E-04,18.1898
1.02E-04,18.0544
1.02E-04,17.9904
1.02E-04,18.0657
1.02E-04,18.2888
1.02E-04,18.7236
1.02E-04,19.4583
1.02E-04,21.3115
1.02E-04,22.0274
1.02E-04,22.5929
1.02E-04,22.9265
1.02E-04,23.1092
1.02E-04,23.1754
1.02E-04,23.1203
1.02E-04,22.899
1.02E-04,22.6517
1.02E-04,22.2163
1.03E-04,21.5416
1.03E-04,20.7319
1.03E-04,19.8183
1.03E-04,18.4939
1.03E-04,15.34
1.03E-04,14.1798
1.03E-04,13.111
1.03E-04,12.4644
1.03E-04,11.883
1.03E-04,11.3823
1.03E-04,11.1041
1.03E-04,10.8813
1.03E-04,10.7263
1.03E-04,10.6612
1.03E-04,10.6531
1.03E-04,10.6687
1.03E-04,10.7316
1.03E-04,10.8482
1.03E-04,11.0252
1.03E-04,11.2694
1.03E-04,11.5879
1.03E-04,11.9873
1.03E-04,12.5136
1.03E-04,12.9893
1.03E-04,13.5294
1.03E-04,14.1348
1.03E-04,15.0427
1.03E-04,16.0126
1.03E-04,17.0225
1.03E-04,18.67
1.03E-04,21.6252
1.03E-04,23.9662
1.04E-04,25.5594
1.04E-04,26.4542
1.04E-04,27.2193
1.04E-04,27.908
1.04E-04,28.2782
1.04E-04,28.5172
1.04E-04,28.5712
1.04E-04,28.4712
1.04E-04,28.1927
1.04E-04,27.8214
1.04E-04,27.3634
1.04E-04,26.6384
1.04E-04,25.714
1.04E-04,24.6432
1.04E-04,23.448
1.04E-04,21.4761
1.04E-04,18.6481
1.04E-04,15.1436
1.04E-04,13.5673
1.04E-04,12.3407
1.04E-04,11.1779
1.04E-04,10.0871
1.04E-04,9.07396
1.04E-04,8.44337
1.04E-04,7.84925
1.04E-04,7.29165
1.04E-04,6.77028
1.04E-04,6.28456
1.04E-04,5.83361
1.04E-04,5.41634
1.04E-04,5.03146
1.04E-04,4.67754
1.04E-04,4.35302
1.04E-04,4.11347
1.04E-04,3.89082
1.04E-04,3.6842
1.04E-04,3.49271
1.04E-04,3.3155
1.04E-04,3.15168
1.04E-04,2.92922
1.04E-04,2.73221
1.04E-04,2.55803
1.04E-04,2.40418
1.04E-04,2.26837
1.04E-04,2.14848
1.04E-04,2.03329
1.04E-04,1.9535
1.04E-04,1.84823
1.04E-04,1.75771
1.04E-04,1.67948
1.04E-04,1.61142
1.04E-04,1.5518
1.04E-04,1.48297
1.04E-04,1.42384
1.04E-04,1.37233
1.04E-04,1.31957
1.04E-04,1.26688
1.04E-04,1.22061
1.04E-04,1.16041
1.04E-04,1.10873
1.04E-04,1.06379
1.04E-04,1.01459
1.05E-04,0.974755
1.05E-04,0.940827
1.05E-04,0.912128
1.05E-04,0.888132
1.05E-04,0.868417
1.05E-04,0.852638
1.05E-04,0.840503
1.05E-04,0.830732
1.05E-04,0.824688
1.05E-04,0.823534
1.05E-04,0.824985
1.05E-04,0.831459
1.05E-04,0.842644
1.05E-04,0.858291
1.05E-04,0.878204
1.05E-04,0.902229
1.05E-04,0.930241
1.05E-04,0.962143
1.06E-04,1.00718
1.06E-04,1.05809
1.06E-04,1.1149
1.06E-04,1.17771
1.06E-04,1.2467
1.06E-04,1.32215
1.06E-04,1.40442
1.06E-04,1.49399
1.06E-04,1.61195
1.06E-04,1.74261
1.06E-04,1.88768
1.06E-04,1.99348
1.06E-04,2.10747
1.07E-04,2.23062
1.07E-04,2.40816
1.07E-04,2.59191
1.07E-04,2.79746
1.07E-04,2.94885
1.07E-04,3.11374
1.07E-04,3.29427
1.07E-04,3.49313
1.07E-04,3.71194
1.07E-04,3.95643
1.07E-04,4.2323
1.07E-04,4.43734
1.07E-04,4.6627
1.07E-04,4.91224
1.07E-04,5.14675
1.07E-04,5.47082
1.07E-04,5.71287
1.07E-04,5.98015
1.07E-04,6.27758
1.07E-04,6.61134
1.07E-04,6.98915
1.07E-04,7.30712
1.07E-04,7.74382
1.07E-04,8.10017
1.08E-04,8.49423
1.08E-04,8.93106
1.08E-04,9.41624
1.08E-04,9.95565
1.08E-04,10.5556
1.08E-04,11.2223
1.08E-04,11.8081
1.08E-04,12.4437
1.08E-04,13.132
1.08E-04,13.8753
1.08E-04,14.6758
1.08E-04,15.9861
1.08E-04,17.4281
1.08E-04,19.1064
1.08E-04,20.9158
1.08E-04,23.326
1.08E-04,29.5806
1.08E-04,31.889
1.08E-04,33.428
1.08E-04,34.7395
1.08E-04,35.6817
1.08E-04,36.1901
1.08E-04,36.5747
1.08E-04,36.833
1.08E-04,36.8498
1.08E-04,36.7776
1.08E-04,36.5305
1.08E-04,36.004
1.08E-04,35.4486
1.08E-04,34.6777
1.08E-04,33.5529
1.08E-04,32.2904
1.08E-04,30.4786
1.08E-04,28.3999
1.08E-04,26.0258
1.08E-04,19.7458
1.08E-04,17.5556
1.08E-04,16.168
1.08E-04,14.8513
1.08E-04,13.6146
1.08E-04,12.4647
1.08E-04,11.4065
1.08E-04,10.5757
1.08E-04,9.94333
1.08E-04,9.35899
1.08E-04,8.82219
1.08E-04,8.33243
1.08E-04,7.8887
1.08E-04,7.48994
1.08E-04,7.13476
1.08E-04,6.82162
1.08E-04,6.57634
1.08E-04,6.36202
1.08E-04,6.17734
1.08E-04,6.02099
1.08E-04,5.8543
1.08E-04,5.73251
1.08E-04,5.65257
1.08E-04,5.61153
1.08E-04,5.60439
1.08E-04,5.61682
1.08E-04,5.66114
1.08E-04,5.73535
1.08E-04,5.83731
1.08E-04,5.96514
1.08E-04,6.20176
1.08E-04,6.48813
1.08E-04,6.8206
1.09E-04,7.19658
1.09E-04,7.61433
1.09E-04,8.07304
1.09E-04,8.57255
1.09E-04,9.1134
1.09E-04,9.69666
1.09E-04,10.543
1.09E-04,11.472
1.09E-04,12.4887
1.09E-04,13.5987
1.09E-04,14.8069
1.09E-04,16.1177
1.09E-04,17.5341
1.09E-04,19.0572
1.09E-04,20.6853
1.09E-04,22.4136
1.09E-04,25.1734
1.09E-04,29.085
1.09E-04,34.7614
1.09E-04,37.3012
1.09E-04,38.8759
1.09E-04,40.7708
1.09E-04,42.372
1.09E-04,43.4397
1.09E-04,44.2352
1.09E-04,44.7695
1.09E-04,44.9369
1.09E-04,44.801
1.09E-04,44.4608
1.09E-04,43.7841
1.09E-04,42.6755
1.09E-04,41.9087
1.09E-04,40.1171
1.09E-04,37.9702
1.09E-04,34.0176
1.09E-04,29.5474
1.09E-04,27.0266
1.09E-04,24.8061
1.09E-04,23.4554
1.09E-04,22.2163
1.10E-04,21.0314
1.10E-04,19.9188
1.10E-04,18.9382
1.10E-04,18.0799
1.10E-04,17.3663
1.10E-04,16.7706
1.10E-04,15.999
1.10E-04,15.2496
1.10E-04,14.355
1.10E-04,12.5672
1.10E-04,11.0315
1.10E-04,9.9399
1.10E-04,9.39616
1.10E-04,8.90087
1.10E-04,8.60354
1.10E-04,8.26432
1.10E-04,7.9765
1.10E-04,7.74045
1.10E-04,7.55411
1.10E-04,7.40978
1.10E-04,7.30683
1.10E-04,7.2119
1.10E-04,7.09377
1.10E-04,7.03165
1.10E-04,6.93427
1.10E-04,6.8011
1.11E-04,6.62482
1.11E-04,6.38136
1.11E-04,6.08994
1.11E-04,5.74092
1.11E-04,5.22751
1.11E-04,4.13331
1.11E-04,3.76726
1.11E-04,3.42218
1.11E-04,3.17978
1.11E-04,2.95274
1.11E-04,2.74163
1.11E-04,2.54659
1.11E-04,2.3674
1.11E-04,2.20357
1.11E-04,2.05441
1.11E-04,1.91908
1.11E-04,1.79668
1.11E-04,1.68628
1.11E-04,1.58691
1.11E-04,1.49768
1.11E-04,1.41769
1.11E-04,1.34612
1.11E-04,1.2822
1.11E-04,1.22522
1.11E-04,1.17453
1.11E-04,1.12954
1.11E-04,1.0775
1.11E-04,1.03351
1.11E-04,0.996595
1.12E-04,0.965888
1.12E-04,0.94065
1.12E-04,0.920233
1.12E-04,0.904077
1.12E-04,0.886776
1.12E-04,0.876577
1.12E-04,0.87242
1.12E-04,0.872097
1.12E-04,0.874492
1.12E-04,0.881454
1.12E-04,0.897591
1.12E-04,0.919813
1.12E-04,0.941931
1.12E-04,0.972411
1.12E-04,1.0079
1.12E-04,1.03908
1.12E-04,1.07686
1.13E-04,1.10331
1.13E-04,1.13574
1.13E-04,1.16225
1.13E-04,1.19432
1.13E-04,1.23397
1.13E-04,1.27029
1.13E-04,1.31387
1.13E-04,1.36204
1.13E-04,1.40909
1.13E-04,1.46381
1.13E-04,1.52753
1.13E-04,1.60177
1.13E-04,1.68824
1.13E-04,1.78887
1.13E-04,1.86484
1.13E-04,1.94869
1.13E-04,2.04115
1.13E-04,2.14294
1.13E-04,2.25484
1.13E-04,2.37763
1.13E-04,2.54078
1.13E-04,2.69873
1.13E-04,2.87172
1.13E-04,3.06077
1.13E-04,3.26681
1.13E-04,3.49074
1.13E-04,3.73341
1.13E-04,3.99565
1.13E-04,4.27817
1.13E-04,4.58155
1.13E-04,4.90624
1.13E-04,5.32653
1.13E-04,5.77855
1.13E-04,6.26217
1.13E-04,6.77674
1.13E-04,7.35071
1.13E-04,8.26954
1.13E-04,9.24926
1.13E-04,10.6281
1.13E-04,13.8241
1.13E-04,15.1656
1.13E-04,16.0899
1.13E-04,16.8398
1.13E-04,17.5181
1.13E-04,18.0977
1.13E-04,18.5515
1.13E-04,18.7923
1.13E-04,18.9587
1.13E-04,18.9845
1.13E-04,18.9361
1.13E-04,18.7335
1.13E-04,18.383
1.13E-04,17.8995
1.13E-04,17.301
1.13E-04,16.6083
1.13E-04,15.5761
