2.97E-05,49.6819
2.97E-05,46.2166
2.97E-05,42.9677
2.97E-05,39.5664
2.97E-05,36.9322
2.97E-05,34.4744
2.97E-05,32.1871
2.97E-05,30.0643
2.97E-05,28.099
2.97E-05,26.2846
2.97E-05,24.6138
2.97E-05,23.0795
2.97E-05,21.6746
2.97E-05,20.3921
2.97E-05,19.025
2.97E-05,17.8083
2.97E-05,16.7314
2.97E-05,15.7845
2.97E-05,14.9585
2.97E-05,14.2448
2.98E-05,13.6357
2.98E-05,13.1242
2.98E-05,12.7037
2.98E-05,12.3686
2.98E-05,12.19
2.98E-05,11.9879
2.98E-05,11.857
2.98E-05,11.7936
2.98E-05,11.7862
2.98E-05,11.8181
2.98E-05,11.9099
2.98E-05,12.0588
2.98E-05,12.2625
2.98E-05,12.5184
2.98E-05,12.9948
2.98E-05,13.5746
2.98E-05,14.2482
2.98E-05,14.7444
2.98E-05,15.8339
2.99E-05,17.3572
2.99E-05,20.7235
2.99E-05,22.308
2.99E-05,23.2464
2.99E-05,24.0534
2.99E-05,24.7005
2.99E-05,25.1639
2.99E-05,25.4085
3.00E-05,25.4809
3.00E-05,25.3961
3.00E-05,25.1535
3.00E-05,24.7574
3.00E-05,24.1053
3.00E-05,23.2695
3.00E-05,22.2734
3.00E-05,21.1446
3.00E-05,19.269
3.01E-05,14.039
3.01E-05,12.4729
3.01E-05,11.4871
3.01E-05,10.5566
3.01E-05,9.82739
3.01E-05,9.14233
3.01E-05,8.50266
3.01E-05,7.90885
3.01E-05,7.36064
3.01E-05,6.85721
3.01E-05,6.39721
3.01E-05,5.97892
3.01E-05,5.6331
3.01E-05,5.31833
3.02E-05,5.03277
3.02E-05,4.77452
3.02E-05,4.54166
3.02E-05,4.33226
3.02E-05,4.14445
3.02E-05,3.97638
3.02E-05,3.82631
3.02E-05,3.69256
3.02E-05,3.51917
3.02E-05,3.37419
3.02E-05,3.25338
3.02E-05,3.15301
3.02E-05,3.05754
3.02E-05,2.98135
3.03E-05,2.92102
3.03E-05,2.8544
3.03E-05,2.81045
3.03E-05,2.78439
3.03E-05,2.77348
3.03E-05,2.77211
3.03E-05,2.78099
3.04E-05,2.80426
3.04E-05,2.8413
3.04E-05,2.89219
3.04E-05,2.95758
3.04E-05,3.03873
3.04E-05,3.13762
3.05E-05,3.23239
3.05E-05,3.34279
3.05E-05,3.47177
3.05E-05,3.62335
3.05E-05,3.75509
3.05E-05,3.90562
3.05E-05,4.07874
3.05E-05,4.27924
3.05E-05,4.51306
3.06E-05,4.72572
3.06E-05,4.93357
3.06E-05,5.16677
3.06E-05,5.42892
3.06E-05,5.72406
3.06E-05,6.05664
3.06E-05,6.43156
3.06E-05,6.85413
3.06E-05,7.33003
3.06E-05,7.86526
3.06E-05,8.46602
3.06E-05,9.10492
3.06E-05,9.81446
3.06E-05,10.6
3.06E-05,11.4665
3.07E-05,12.4185
3.07E-05,13.4599
3.07E-05,14.5938
3.07E-05,15.8223
3.07E-05,17.3667
3.07E-05,19.0382
3.07E-05,20.833
3.07E-05,22.744
3.07E-05,24.8324
3.07E-05,27.7675
3.07E-05,32.3988
3.08E-05,41.0282
3.08E-05,45.4604
3.08E-05,49.5114
3.08E-05,52.905
3.08E-05,56.4943
3.09E-05,63.013
3.09E-05,66.5482
3.09E-05,69.2385
3.09E-05,72.8945
3.09E-05,76.5869
3.09E-05,81.5993
3.10E-05,97.8499
3.10E-05,103.167
3.10E-05,107.692
3.10E-05,111.117
3.10E-05,114.583
3.11E-05,119.169
3.11E-05,121.568
3.11E-05,124.683
3.11E-05,127.646
3.11E-05,131.251
3.11E-05,135.578
3.11E-05,141.798
3.11E-05,147.012
3.11E-05,153.773
3.11E-05,161.292
3.12E-05,173.584
3.12E-05,189.207
3.12E-05,217.907
3.12E-05,228.547
3.12E-05,237.174
3.12E-05,244.591
3.12E-05,249.647
3.12E-05,253.532
3.12E-05,256.034
3.12E-05,257.403
3.12E-05,257.448
3.13E-05,256.335
3.13E-05,253.357
3.13E-05,248.553
3.13E-05,242.87
3.13E-05,235.928
3.13E-05,227.846
3.13E-05,218.761
3.13E-05,205.354
3.13E-05,190.827
3.13E-05,160.007
3.14E-05,134.931
3.14E-05,117.262
3.14E-05,105.781
3.14E-05,94.9593
3.14E-05,87.32
3.14E-05,79.1292
3.14E-05,71.0669
3.14E-05,66.0601
3.14E-05,61.3468
3.14E-05,56.9236
3.14E-05,52.7851
3.14E-05,48.924
3.14E-05,44.9008
3.14E-05,41.7977
3.14E-05,38.9116
3.14E-05,36.2329
3.15E-05,33.7516
3.15E-05,31.4572
3.15E-05,29.3393
3.15E-05,27.3873
3.15E-05,25.5909
3.15E-05,23.9397
3.15E-05,22.4238
3.15E-05,21.0335
3.15E-05,19.7596
3.15E-05,18.593
3.15E-05,17.5254
3.15E-05,16.5487
3.15E-05,15.6555
3.15E-05,14.8386
3.15E-05,14.0916
3.15E-05,13.4083
3.15E-05,12.7831
3.15E-05,12.2107
3.15E-05,11.441
3.15E-05,10.7651
3.15E-05,10.1706
3.16E-05,9.59857
3.16E-05,9.07843
3.16E-05,8.62574
3.16E-05,8.23068
3.16E-05,7.88518
3.16E-05,7.58256
3.16E-05,7.31737
3.16E-05,7.01444
3.16E-05,6.76201
3.16E-05,6.55399
3.16E-05,6.40893
3.17E-05,6.29089
3.17E-05,6.19871
3.17E-05,6.13183
3.17E-05,6.09028
3.17E-05,6.07471
3.17E-05,6.08637
3.17E-05,6.12719
3.17E-05,6.20818
3.17E-05,6.33179
3.17E-05,6.45605
3.17E-05,6.6108
3.17E-05,6.79973
3.18E-05,7.02717
3.18E-05,7.29806
3.18E-05,7.61809
3.18E-05,7.99365
3.18E-05,8.43191
3.18E-05,8.85073
3.18E-05,9.32356
3.18E-05,9.85572
3.18E-05,10.4528
3.18E-05,11.1207
3.18E-05,11.8655
3.18E-05,12.6934
3.18E-05,13.6104
3.18E-05,14.6229
3.18E-05,15.7366
3.18E-05,17.0937
3.19E-05,18.2706
3.19E-05,19.5372
3.19E-05,20.8959
3.19E-05,22.3484
3.19E-05,23.8955
3.19E-05,26.3935
3.19E-05,29.0155
3.19E-05,31.6445
3.19E-05,35.3864
3.19E-05,39.3615
3.19E-05,44.9286
3.20E-05,56.2985
3.20E-05,61.6552
3.20E-05,65.3261
3.20E-05,68.5837
3.20E-05,71.3302
3.20E-05,73.4799
3.20E-05,74.7229
3.20E-05,75.513
3.20E-05,75.8404
3.20E-05,75.5631
3.20E-05,74.9344
3.21E-05,74.0089
3.21E-05,72.2783
3.21E-05,69.758
3.21E-05,66.6854
3.21E-05,63.1527
3.21E-05,59.2617
3.21E-05,53.6988
3.21E-05,40.7826
3.21E-05,36.6646
3.22E-05,33.5163
3.22E-05,30.5249
3.22E-05,28.1652
3.22E-05,25.9349
3.22E-05,23.839
3.22E-05,21.8801
3.22E-05,20.2789
3.22E-05,18.7821
3.22E-05,17.3878
3.22E-05,16.0934
3.22E-05,14.8955
3.22E-05,13.7901
3.22E-05,12.773
3.22E-05,11.8392
3.22E-05,10.9259
3.22E-05,10.0966
3.23E-05,9.3451
3.23E-05,8.66532
3.23E-05,8.05126
3.23E-05,7.49716
3.23E-05,6.99754
3.23E-05,6.54724
3.23E-05,6.1414
3.23E-05,5.77555
3.23E-05,5.40404
3.23E-05,5.12878
3.23E-05,4.87827
3.23E-05,4.64998
3.23E-05,4.44163
3.23E-05,4.16202
3.23E-05,3.91656
3.23E-05,3.70008
3.24E-05,3.50821
3.24E-05,3.3373
3.24E-05,3.18428
3.24E-05,3.04659
3.24E-05,2.90112
3.24E-05,2.73442
3.24E-05,2.58905
3.24E-05,2.46116
3.24E-05,2.34779
3.25E-05,2.24664
3.25E-05,2.12766
3.25E-05,2.02379
3.25E-05,1.93247
3.25E-05,1.8517
3.25E-05,1.7613
3.26E-05,1.68304
3.26E-05,1.61493
3.26E-05,1.55541
3.26E-05,1.50327
3.27E-05,1.43677
3.27E-05,1.38211
3.27E-05,1.3414
3.28E-05,1.30773
3.28E-05,1.28031
3.28E-05,1.25857
3.29E-05,1.2421
3.29E-05,1.22675
3.29E-05,1.22263
3.29E-05,1.22241
3.30E-05,1.22868
3.30E-05,1.23889
3.30E-05,1.25452
3.31E-05,1.27639
3.31E-05,1.30574
3.31E-05,1.33383
3.31E-05,1.36854
3.32E-05,1.4119
3.32E-05,1.44638
3.32E-05,1.48632
3.32E-05,1.53411
3.32E-05,1.59213
3.32E-05,1.64426
3.32E-05,1.70571
3.32E-05,1.77865
3.33E-05,1.86574
3.33E-05,1.93322
3.33E-05,2.0095
3.33E-05,2.09577
3.33E-05,2.20645
3.33E-05,2.33356
3.33E-05,2.47935
3.33E-05,2.64623
3.33E-05,2.77046
3.33E-05,2.90595
3.33E-05,3.0535
3.33E-05,3.21387
3.33E-05,3.38783
3.33E-05,3.57612
3.33E-05,3.77944
3.33E-05,3.99844
3.33E-05,4.23371
3.34E-05,4.48575
3.34E-05,4.78594
3.34E-05,5.10772
3.34E-05,5.45126
3.34E-05,6.00717
3.34E-05,6.61055
3.34E-05,7.25858
3.34E-05,8.02234
3.34E-05,9.15556
3.34E-05,12.1838
3.35E-05,13.3197
3.35E-05,14.0066
3.35E-05,14.6179
3.35E-05,15.1384
3.35E-05,15.5551
3.35E-05,15.8574
3.35E-05,16.0257
3.35E-05,16.0924
3.35E-05,16.0938
3.35E-05,16.0553
3.35E-05,15.9428
3.35E-05,15.6931
3.36E-05,15.3341
3.36E-05,14.8779
3.36E-05,14.3388
3.36E-05,13.4109
3.36E-05,12.0436
3.36E-05,10.7402
3.36E-05,9.97664
3.36E-05,9.27252
3.36E-05,8.7928
3.37E-05,8.35555
3.37E-05,7.96535
3.37E-05,7.62606
3.37E-05,7.42972
3.37E-05,7.19023
3.37E-05,7.00485
3.37E-05,6.90262
3.37E-05,6.83297
3.37E-05,6.79689
3.37E-05,6.79179
3.37E-05,6.8145
3.37E-05,6.87393
3.37E-05,6.972
3.37E-05,7.11069
3.37E-05,7.31891
3.37E-05,7.50058
3.37E-05,7.71292
3.38E-05,7.9577
3.38E-05,8.23689
3.38E-05,8.55266
3.38E-05,8.90738
3.38E-05,9.30366
3.38E-05,9.74433
3.38E-05,10.2324
3.38E-05,10.7712
3.38E-05,11.3643
3.38E-05,12.0152
3.38E-05,12.728
3.38E-05,13.5067
3.38E-05,14.3557
3.38E-05,15.2752
3.38E-05,16.2732
3.38E-05,17.3543
3.38E-05,18.5231
3.38E-05,19.7842
3.38E-05,21.1423
3.38E-05,22.6017
3.38E-05,24.1669
3.38E-05,26.4256
3.38E-05,28.8887
3.39E-05,31.2868
3.39E-05,33.8616
3.39E-05,36.6168
3.39E-05,39.5546
3.39E-05,42.6758
3.39E-05,45.9792
3.39E-05,51.2694
3.39E-05,57.2703
3.39E-05,64.5898
3.39E-05,73.9363
3.39E-05,87.8103
3.40E-05,103.622
3.40E-05,115.246
3.40E-05,122.358
3.40E-05,128.746
3.40E-05,134.238
3.40E-05,137.675
3.40E-05,140.465
3.40E-05,142.949
3.40E-05,144.316
3.40E-05,144.59
3.40E-05,144.196
3.40E-05,142.838
3.40E-05,140.861
3.41E-05,138.187
3.41E-05,136.04
3.41E-05,130.941
3.41E-05,124.895
3.41E-05,118.069
3.41E-05,110.643
3.41E-05,98.7854
3.41E-05,76.8017
3.41E-05,68.4305
3.42E-05,60.5207
3.42E-05,55.3925
3.42E-05,50.5626
3.42E-05,46.0505
3.42E-05,41.8685
3.42E-05,38.023
3.42E-05,35.4679
3.42E-05,32.9204
3.42E-05,30.5698
3.42E-05,28.4121
3.42E-05,26.4424
3.42E-05,24.6551
3.42E-05,23.0439
3.42E-05,21.602
3.42E-05,20.579
3.42E-05,19.567
3.42E-05,18.6682
3.43E-05,17.878
3.43E-05,17.1919
3.43E-05,16.6054
3.43E-05,16.1141
3.43E-05,15.7139
3.43E-05,15.4006
3.43E-05,15.1704
3.43E-05,15.0196
3.43E-05,14.9403
3.43E-05,14.9343
3.43E-05,14.982
3.43E-05,15.1461
3.43E-05,15.3581
3.43E-05,15.6372
3.43E-05,16.1731
3.43E-05,16.838
3.43E-05,17.6182
3.43E-05,18.5576
3.44E-05,19.7202
3.44E-05,21.4079
3.44E-05,26.0553
3.44E-05,27.9374
3.44E-05,29.0455
3.44E-05,29.9975
3.44E-05,30.7642
3.44E-05,31.3216
3.44E-05,31.6046
3.45E-05,31.7442
3.45E-05,31.7445
3.45E-05,31.6191
3.45E-05,31.428
3.45E-05,30.9841
3.45E-05,30.281
3.45E-05,29.3765
3.45E-05,28.2962
3.45E-05,27.0697
3.45E-05,25.0282
3.46E-05,20.1037
3.46E-05,18.4914
3.46E-05,16.9204
3.46E-05,15.7973
3.46E-05,14.7832
3.46E-05,14.1744
3.46E-05,13.6236
3.46E-05,13.1341
3.46E-05,12.7087
3.46E-05,12.3343
3.46E-05,12.037
3.46E-05,11.8231
3.46E-05,11.6933
3.47E-05,11.6413
3.47E-05,11.6405
3.47E-05,11.6706
3.47E-05,11.7847
3.47E-05,11.9876
3.47E-05,12.284
3.47E-05,12.6788
3.47E-05,13.1775
3.47E-05,13.7861
3.47E-05,14.5112
3.47E-05,15.2778
3.47E-05,16.106
3.47E-05,17.0367
3.47E-05,18.0749
3.47E-05,19.226
3.47E-05,20.4954
3.47E-05,21.8883
3.47E-05,23.41
3.47E-05,25.0655
3.47E-05,26.8593
3.47E-05,28.7958
3.48E-05,31.1709
3.48E-05,33.7388
3.48E-05,36.5026
3.48E-05,39.4636
3.48E-05,42.6217
3.48E-05,45.9744
3.48E-05,51.3575
3.48E-05,57.3404
3.48E-05,64.5535
3.48E-05,73.7279
3.49E-05,101.711
3.49E-05,111.967
3.49E-05,118.205
3.49E-05,123.793
3.49E-05,128.593
3.49E-05,132.486
3.49E-05,135.369
3.49E-05,137.037
3.49E-05,137.728
3.49E-05,137.833
3.49E-05,137.489
3.49E-05,136.323
3.49E-05,134.627
3.50E-05,132.332
3.50E-05,128.401
3.50E-05,123.571
3.50E-05,117.965
3.50E-05,111.718
3.50E-05,101.47
3.50E-05,72.7951
3.50E-05,65.2362
3.51E-05,57.9045
3.51E-05,51.7368
3.51E-05,47.4047
3.51E-05,43.34
3.51E-05,39.5515
3.51E-05,36.608
3.51E-05,33.8591
3.51E-05,31.3027
3.51E-05,28.9356
3.51E-05,26.753
3.51E-05,24.7492
3.51E-05,22.9174
3.51E-05,21.2505
3.51E-05,19.9082
3.51E-05,18.683
3.51E-05,17.5695
3.51E-05,16.5621
3.52E-05,15.6554
3.52E-05,14.8442
3.52E-05,14.1234
3.52E-05,13.4885
3.52E-05,12.9349
3.52E-05,12.4588
3.52E-05,12.0566
3.52E-05,11.7252
3.52E-05,11.4619
3.52E-05,11.2645
3.52E-05,11.1313
3.52E-05,11.061
3.52E-05,11.0488
3.52E-05,11.0665
3.52E-05,11.1302
3.52E-05,11.298
3.52E-05,11.5587
3.52E-05,11.9146
3.52E-05,12.3688
3.52E-05,12.9253
3.53E-05,13.5885
3.53E-05,14.3636
3.53E-05,15.256
3.53E-05,16.2716
3.53E-05,17.4161
3.53E-05,18.4412
3.53E-05,19.7642
3.53E-05,21.218
3.53E-05,22.8066
3.53E-05,24.5332
3.53E-05,26.4001
3.53E-05,28.4085
3.53E-05,30.5584
3.53E-05,33.8032
3.53E-05,37.1833
3.53E-05,40.7956
3.54E-05,45.9361
3.54E-05,51.3833
3.54E-05,61.5317
3.54E-05,72.6804
3.54E-05,79.7426
3.54E-05,83.9976
3.54E-05,87.7682
3.54E-05,90.8135
3.54E-05,93.262
3.55E-05,94.7336
3.55E-05,95.7728
3.55E-05,96.3861
3.55E-05,96.505
3.55E-05,96.2684
3.55E-05,95.5118
3.55E-05,94.3415
3.55E-05,92.7432
3.55E-05,89.9893
3.55E-05,86.5911
3.55E-05,82.6361
3.55E-05,78.2227
3.56E-05,70.9733
3.56E-05,50.3037
3.56E-05,44.3195
3.56E-05,39.7022
3.56E-05,36.4276
3.56E-05,33.3304
3.56E-05,30.4206
3.56E-05,27.4869
3.56E-05,25.3868
3.56E-05,23.4227
3.57E-05,21.593
3.57E-05,19.8948
3.57E-05,18.3245
3.57E-05,16.8773
3.57E-05,15.5481
3.57E-05,14.36
3.57E-05,13.2995
3.57E-05,12.3293
3.57E-05,11.4437
3.57E-05,10.6372
3.57E-05,9.90423
3.57E-05,9.23929
3.57E-05,8.63709
3.57E-05,8.09252
3.57E-05,7.6007
3.57E-05,7.15702
3.57E-05,6.75711
3.57E-05,6.39692
3.57E-05,6.07266
3.58E-05,5.78082
3.58E-05,5.51818
3.58E-05,5.25543
3.58E-05,4.99862
3.58E-05,4.77293
3.58E-05,4.57438
3.58E-05,4.39951
3.58E-05,4.24529
3.58E-05,4.04701
3.58E-05,3.88197
3.58E-05,3.74429
3.58E-05,3.62932
3.58E-05,3.53344
3.59E-05,3.43054
3.59E-05,3.34604
3.59E-05,3.28209
3.59E-05,3.24357
3.59E-05,3.22972
3.59E-05,3.23691
3.59E-05,3.26495
3.60E-05,3.31769
3.60E-05,3.36927
3.60E-05,3.4366
3.60E-05,3.52251
3.60E-05,3.63053
3.60E-05,3.76491
3.60E-05,3.88604
3.60E-05,4.02732
3.60E-05,4.19153
3.60E-05,4.38175
3.60E-05,4.60136
3.60E-05,4.85404
3.60E-05,5.14375
3.61E-05,5.47471
3.61E-05,5.85133
3.61E-05,6.27817
3.61E-05,6.687
3.61E-05,7.13896
3.61E-05,7.63692
3.61E-05,8.18362
3.61E-05,8.78168
3.61E-05,9.43345
3.61E-05,10.141
3.61E-05,10.906
3.61E-05,11.7297
3.61E-05,12.6129
3.61E-05,13.7385
3.61E-05,14.7937
3.61E-05,16.4923
3.62E-05,18.3214
3.62E-05,20.2667
3.62E-05,23.0071
3.62E-05,31.8037
3.62E-05,34.2383
3.62E-05,36.3126
3.62E-05,38.0268
3.62E-05,39.5451
3.63E-05,40.8418
3.63E-05,41.8978
3.63E-05,42.724
3.63E-05,43.2778
3.63E-05,43.5491
3.63E-05,43.6169
3.63E-05,43.4594
3.63E-05,42.9701
3.63E-05,42.0093
3.64E-05,38.4087
3.64E-05,37.0796
3.64E-05,36.1148
3.64E-05,35.0394
3.65E-05,33.9933
3.65E-05,33.1047
3.65E-05,32.2295
3.65E-05,31.1956
3.65E-05,29.9045
3.65E-05,27.9501
3.66E-05,24.0565
3.66E-05,22.6575
3.66E-05,21.7452
3.66E-05,20.9679
3.66E-05,20.3598
3.66E-05,19.9705
3.66E-05,19.8104
3.66E-05,19.7344
3.66E-05,19.8098
3.67E-05,19.9899
3.67E-05,20.2863
3.67E-05,20.6744
3.67E-05,21.1371
3.67E-05,21.7081
3.67E-05,22.3961
3.67E-05,23.2105
3.67E-05,24.1622
3.67E-05,25.2627
3.67E-05,26.525
3.67E-05,27.9631
3.67E-05,29.5926
3.67E-05,31.4302
3.67E-05,33.494
3.67E-05,35.8038
3.67E-05,38.3805
3.67E-05,41.2463
3.67E-05,44.4248
3.67E-05,47.1404
3.67E-05,50.3157
3.68E-05,53.7608
3.68E-05,57.4918
3.68E-05,61.5253
3.68E-05,65.8778
3.68E-05,70.5662
3.68E-05,75.6068
3.68E-05,81.016
3.68E-05,86.8098
3.68E-05,93.0032
3.68E-05,99.1158
3.68E-05,107.483
3.68E-05,116.472
3.68E-05,126.1
3.68E-05,136.38
3.68E-05,147.322
3.68E-05,158.929
3.68E-05,171.201
3.68E-05,188.137
3.68E-05,210.458
3.68E-05,234.312
3.69E-05,266.052
3.69E-05,302.966
3.69E-05,422.435
3.69E-05,461.926
3.69E-05,486.286
3.69E-05,508.54
3.69E-05,528.255
3.69E-05,545.037
3.70E-05,558.537
3.70E-05,568.472
3.70E-05,574.188
3.70E-05,576.829
3.70E-05,576.884
3.70E-05,574.974
3.70E-05,571.626
3.70E-05,563.318
3.70E-05,551.347
3.70E-05,535.969
3.70E-05,517.506
3.70E-05,496.333
3.70E-05,472.87
3.71E-05,434.357
3.71E-05,379.221
3.71E-05,299.857
3.71E-05,264.774
3.71E-05,242.429
3.71E-05,214.464
3.71E-05,195.311
3.71E-05,177.294
3.71E-05,160.454
3.71E-05,144.814
3.72E-05,130.375
3.72E-05,120.445
3.72E-05,111.153
3.72E-05,102.484
3.72E-05,94.4182
3.72E-05,86.9348
3.72E-05,80.0094
3.72E-05,73.6162
3.72E-05,67.7282
3.72E-05,62.2528
3.72E-05,57.2377
3.72E-05,52.6532
3.72E-05,48.4703
3.72E-05,44.6604
3.72E-05,41.1954
3.72E-05,38.0486
3.72E-05,35.1943
3.72E-05,32.6077
3.72E-05,30.2658
3.72E-05,28.8297
3.73E-05,27.0112
3.73E-05,25.3523
3.73E-05,23.839
3.73E-05,22.4584
3.73E-05,21.1986
3.73E-05,20.0485
3.73E-05,18.9978
3.73E-05,18.0373
3.73E-05,17.1583
3.73E-05,16.3531
3.73E-05,15.2682
3.73E-05,14.3123
3.73E-05,13.467
3.73E-05,12.7166
3.73E-05,12.1108
3.73E-05,11.5628
3.73E-05,11.0653
3.73E-05,10.4006
3.74E-05,9.81837
3.74E-05,9.3047
3.74E-05,8.84849
3.74E-05,8.44083
3.74E-05,8.07458
3.74E-05,7.64087
3.74E-05,7.25985
3.74E-05,6.90744
3.74E-05,6.59652
3.75E-05,6.32122
3.75E-05,6.07688
3.75E-05,5.79282
3.75E-05,5.55001
3.75E-05,5.34291
3.75E-05,5.16716
3.76E-05,5.01929
3.76E-05,4.87578
3.76E-05,4.76438
3.76E-05,4.68246
3.76E-05,4.62814
3.77E-05,4.60022
3.77E-05,4.59588
3.77E-05,4.61245
3.77E-05,4.65066
3.77E-05,4.71187
3.78E-05,4.79734
3.78E-05,4.90886
3.78E-05,5.04885
3.78E-05,5.2205
3.78E-05,5.40915
3.79E-05,5.61015
3.79E-05,5.84319
3.79E-05,6.11312
3.79E-05,6.42609
3.79E-05,6.69377
3.79E-05,6.99432
3.79E-05,7.33301
3.79E-05,7.71644
3.80E-05,8.12204
3.80E-05,8.51303
3.80E-05,8.95113
3.80E-05,9.44474
3.80E-05,10.0042
3.80E-05,10.6424
3.80E-05,11.1193
3.80E-05,11.6438
3.80E-05,12.2222
3.80E-05,12.8621
3.80E-05,13.5718
3.80E-05,14.3611
3.81E-05,15.2408
3.81E-05,16.2235
3.81E-05,17.2941
3.81E-05,18.4905
3.81E-05,19.829
3.81E-05,21.3276
3.81E-05,23.0062
3.81E-05,24.8866
3.81E-05,26.264
3.81E-05,27.749
3.81E-05,29.3495
3.81E-05,31.0738
3.81E-05,32.9304
3.81E-05,34.9282
3.81E-05,37.9446
3.81E-05,40.6965
3.81E-05,43.6811
3.81E-05,46.9132
3.81E-05,50.4084
3.82E-05,54.1815
3.82E-05,58.248
3.82E-05,62.6221
3.82E-05,67.318
3.82E-05,72.3491
3.82E-05,77.7274
3.82E-05,82.6782
3.82E-05,89.1498
3.82E-05,96.0481
3.82E-05,103.38
3.82E-05,111.149
3.82E-05,123.622
3.82E-05,137.064
3.82E-05,152.679
3.82E-05,171.954
3.82E-05,196.619
3.83E-05,223.725
3.83E-05,287.548
3.83E-05,310.173
3.83E-05,331.346
3.83E-05,350.477
3.83E-05,367.002
3.83E-05,377.378
3.83E-05,385.817
3.83E-05,390.29
3.84E-05,395.658
3.84E-05,397.975
3.84E-05,398.266
3.84E-05,396.864
3.84E-05,393.951
3.84E-05,387.273
3.84E-05,379.251
3.84E-05,369.263
3.84E-05,357.488
3.84E-05,344.133
3.84E-05,324.263
3.84E-05,302.563
3.85E-05,267.875
3.85E-05,209.009
3.85E-05,182.124
3.85E-05,161.032
3.85E-05,145.202
3.85E-05,132.191
3.85E-05,119.168
3.85E-05,107.123
3.85E-05,99.6392
3.85E-05,92.5918
3.86E-05,85.9748
3.86E-05,79.7805
3.86E-05,74.3478
3.86E-05,69.2673
3.86E-05,64.5273
3.86E-05,60.1155
3.86E-05,56.0185
3.86E-05,52.2223
3.86E-05,48.7124
3.86E-05,45.4744
3.86E-05,42.4935
3.86E-05,39.7551
3.86E-05,36.9316
3.86E-05,34.8166
3.86E-05,32.8737
3.86E-05,31.0923
3.86E-05,29.4623
3.86E-05,27.9737
3.86E-05,26.6172
3.86E-05,25.384
3.86E-05,24.2656
3.87E-05,23.2539
3.87E-05,22.3414
3.87E-05,21.5211
3.87E-05,20.449
3.87E-05,19.5484
3.87E-05,18.8006
3.87E-05,18.3092
3.87E-05,17.7124
3.87E-05,17.2629
3.87E-05,16.9397
3.87E-05,16.7233
3.87E-05,16.5798
3.87E-05,16.5363
3.88E-05,16.61
3.88E-05,16.9942
3.88E-05,17.06
3.88E-05,17.016
3.88E-05,16.8631
3.88E-05,16.5899
3.88E-05,16.1756
3.89E-05,15.589
3.89E-05,14.8702
3.89E-05,14.0433
3.89E-05,12.8245
3.89E-05,10.3096
3.90E-05,9.43591
3.90E-05,8.69609
3.90E-05,8.01546
3.90E-05,7.40067
3.90E-05,7.02913
3.90E-05,6.68861
3.90E-05,6.37882
3.90E-05,6.04294
3.90E-05,5.78179
3.90E-05,5.5519
3.90E-05,5.35132
3.91E-05,5.17801
3.91E-05,5.07655
3.91E-05,4.90465
3.91E-05,4.77009
3.91E-05,4.6684
3.91E-05,4.59563
3.91E-05,4.54843
3.91E-05,4.52051
3.91E-05,4.51957
3.92E-05,4.54003
3.92E-05,4.59405
3.92E-05,4.68169
3.92E-05,4.80523
3.92E-05,4.95661
3.92E-05,5.09724
3.92E-05,5.26552
3.92E-05,5.4669
3.93E-05,5.70864
3.93E-05,5.89682
3.93E-05,6.11064
3.93E-05,6.35428
3.93E-05,6.63271
3.93E-05,6.95179
3.93E-05,7.3184
3.93E-05,7.74059
3.93E-05,8.0993
3.93E-05,8.41892
3.93E-05,8.83226
3.93E-05,9.29079
3.93E-05,9.79958
3.93E-05,10.3642
3.93E-05,10.9907
3.93E-05,11.6856
3.93E-05,12.4561
3.93E-05,13.3098
3.94E-05,14.2549
3.94E-05,15.3001
3.94E-05,16.4546
3.94E-05,17.7283
3.94E-05,19.1313
3.94E-05,20.6743
3.94E-05,22.3683
3.94E-05,23.9736
3.94E-05,26.212
3.94E-05,28.6785
3.94E-05,31.3886
3.94E-05,34.3582
3.94E-05,37.602
3.94E-05,41.1343
3.94E-05,44.9683
3.94E-05,49.1154
3.94E-05,53.5857
3.94E-05,58.3868
3.95E-05,64.5822
3.95E-05,71.8377
3.95E-05,79.6578
3.95E-05,88.0276
3.95E-05,96.9198
3.95E-05,107.902
3.95E-05,122.849
3.95E-05,143.825
3.95E-05,182.004
3.95E-05,196.205
3.96E-05,211.237
3.96E-05,222.415
3.96E-05,232.054
3.96E-05,239.892
3.96E-05,245.71
3.96E-05,248.384
3.96E-05,250.434
3.96E-05,250.703
3.96E-05,249.987
3.96E-05,247.553
3.96E-05,242.675
3.97E-05,235.724
3.97E-05,226.901
3.97E-05,216.459
3.97E-05,203.028
3.97E-05,185.645
3.97E-05,136.686
3.97E-05,119.455
3.97E-05,108.6
3.98E-05,98.3764
3.98E-05,89.9895
3.98E-05,83.245
3.98E-05,76.9591
3.98E-05,71.1452
3.98E-05,65.8113
3.98E-05,60.9604
3.98E-05,57.6385
3.98E-05,54.5854
3.98E-05,51.7982
3.98E-05,48.9268
3.98E-05,46.2422
3.98E-05,43.9289
3.98E-05,41.9761
3.98E-05,40.3725
3.98E-05,39.1268
3.98E-05,38.2243
3.99E-05,37.6022
3.99E-05,37.2502
3.99E-05,37.1559
3.99E-05,37.2366
3.99E-05,37.5562
3.99E-05,38.1097
3.99E-05,38.8876
3.99E-05,39.8801
3.99E-05,41.0776
3.99E-05,42.9157
3.99E-05,44.9898
3.99E-05,47.33
3.99E-05,49.9146
3.99E-05,53.012
3.99E-05,56.6566
3.99E-05,61.8675
